
 epochs   TRAIN_error   TEST_error
    1     0.5775617     0.5851802
    2     0.5775617     0.5851802
    3     0.5775617     0.5851802
    4     0.5775617     0.5851802
    5     0.5775617     0.5851802
    6     0.5775617     0.5851802
    7     0.5775617     0.5851802
    8     0.5775617     0.5851802
    9     0.5775617     0.5851802
   10     0.5775617     0.5851802
   11     0.5775617     0.5851802
   12     0.5775617     0.5851802
   13     0.5775617     0.5851802
   14     0.5775617     0.5851802
   15     0.5775617     0.5851802
   16     0.5775617     0.5851802
   17     0.5775617     0.5851802
   18     0.5775617     0.5851802
   19     0.5775490     0.5838954
   20     0.5770175     0.5836124
   21     0.5770175     0.5836124
   22     0.5770175     0.5836124
   23     0.5770175     0.5836124
   24     0.5770175     0.5836124
   25     0.5770175     0.5836124
   26     0.5770175     0.5836124
   27     0.5770175     0.5836124
   28     0.5770175     0.5836124
   29     0.5770175     0.5836124
   30     0.5770175     0.5836124
   31     0.5770175     0.5836124
   32     0.5770175     0.5836124
   33     0.5770175     0.5836124
   34     0.5770175     0.5836124
   35     0.5770175     0.5836124
   36     0.5770175     0.5836124
   37     0.5770175     0.5836124
   38     0.5770175     0.5836124
   39     0.5770175     0.5836124
   40     0.5770175     0.5836124
   41     0.5770175     0.5836124
   42     0.5770175     0.5836124
   43     0.5770175     0.5836124
   44     0.5770175     0.5836124
   45     0.5770175     0.5836124
   46     0.5770175     0.5836124
   47     0.5770175     0.5836124
   48     0.5770175     0.5836124
   49     0.5770175     0.5836124
   50     0.5769915     0.5836799
   51     0.5769915     0.5836799
   52     0.5769915     0.5836799
   53     0.5769915     0.5836799
   54     0.5769915     0.5836799
   55     0.5769915     0.5836799
   56     0.5769915     0.5836799
   57     0.5769915     0.5836799
   58     0.5769915     0.5836799
   59     0.5769915     0.5836799
   60     0.5769915     0.5836799
   61     0.5769915     0.5836799
   62     0.5769915     0.5836799
   63     0.5769915     0.5836799
   64     0.5769915     0.5836799
   65     0.5769915     0.5836799
   66     0.5769915     0.5836799
   67     0.5769915     0.5836799
   68     0.5769915     0.5836799
   69     0.5769915     0.5836799
   70     0.5769915     0.5836799
   71     0.5769915     0.5836799
   72     0.5769915     0.5836799
   73     0.5769915     0.5836799
   74     0.5769915     0.5836799
   75     0.5769915     0.5836799
   76     0.5769915     0.5836799
   77     0.5769915     0.5836799
   78     0.5769915     0.5836799
   79     0.5769915     0.5836799
   80     0.5769915     0.5836799
   81     0.5769915     0.5836799
   82     0.5769915     0.5836799
   83     0.5769915     0.5836799
   84     0.5769915     0.5836799
   85     0.5769915     0.5836799
   86     0.5769915     0.5836799
   87     0.5769915     0.5836799
   88     0.5769915     0.5836799
   89     0.5769915     0.5836799
   90     0.5769888     0.5836629
   91     0.5769888     0.5836629
   92     0.5769888     0.5836629
   93     0.5769888     0.5836629
   94     0.5769888     0.5836629
   95     0.5769888     0.5836629
   96     0.5769888     0.5836629
   97     0.5769888     0.5836629
   98     0.5769888     0.5836629
   99     0.5769888     0.5836629
  100     0.5769888     0.5836629
TRAIN ERROR =  0.5769888
TEST  ERROR =  0.5836629
VAL   ERROR =  0.5836526
 
