
 epochs   TRAIN_error   TEST_error
    1     0.5809559     0.5883921
    2     0.5764080     0.5844547
    3     0.5764080     0.5844547
    4     0.5764080     0.5844547
    5     0.5764080     0.5844547
    6     0.5764080     0.5844547
    7     0.5764080     0.5844547
    8     0.5764080     0.5844547
    9     0.5764080     0.5844547
   10     0.5764080     0.5844547
   11     0.5754483     0.5835543
   12     0.5751130     0.5832592
   13     0.5751130     0.5832592
   14     0.5751130     0.5832592
   15     0.5751130     0.5832592
   16     0.5751130     0.5832592
   17     0.5751130     0.5832592
   18     0.5751130     0.5832592
   19     0.5751130     0.5832592
   20     0.5751130     0.5832592
   21     0.5751130     0.5832592
   22     0.5751130     0.5832592
   23     0.5751130     0.5832592
   24     0.5750564     0.5832357
   25     0.5750564     0.5832357
   26     0.5750564     0.5832357
   27     0.5750564     0.5832357
   28     0.5750564     0.5832357
   29     0.5750564     0.5832357
   30     0.5750560     0.5832196
   31     0.5750560     0.5832196
   32     0.5750560     0.5832196
   33     0.5750560     0.5832196
   34     0.5750560     0.5832196
   35     0.5750560     0.5832196
   36     0.5750560     0.5832196
   37     0.5750560     0.5832196
   38     0.5750560     0.5832196
   39     0.5750560     0.5832196
   40     0.5750560     0.5832196
   41     0.5750491     0.5832242
   42     0.5750491     0.5832242
   43     0.5750491     0.5832242
   44     0.5750491     0.5832242
   45     0.5750491     0.5832242
   46     0.5750491     0.5832242
   47     0.5750491     0.5832242
   48     0.5750491     0.5832242
   49     0.5750491     0.5832242
   50     0.5750491     0.5832242
   51     0.5750491     0.5832242
   52     0.5750491     0.5832242
   53     0.5750491     0.5832242
   54     0.5750491     0.5832242
   55     0.5750491     0.5832242
   56     0.5750491     0.5832242
   57     0.5750491     0.5832242
   58     0.5750491     0.5832242
   59     0.5750491     0.5832242
   60     0.5750491     0.5832242
   61     0.5750491     0.5832242
   62     0.5750491     0.5832242
   63     0.5750491     0.5832242
   64     0.5750491     0.5832242
   65     0.5750491     0.5832242
   66     0.5750491     0.5832242
   67     0.5750491     0.5832242
   68     0.5750491     0.5832242
   69     0.5750491     0.5832242
   70     0.5750491     0.5832242
   71     0.5750491     0.5832242
   72     0.5750491     0.5832242
   73     0.5750491     0.5832242
   74     0.5750491     0.5832242
   75     0.5750491     0.5832242
   76     0.5750491     0.5832242
   77     0.5750491     0.5832242
   78     0.5750491     0.5832242
   79     0.5750491     0.5832242
   80     0.5750491     0.5832242
   81     0.5750491     0.5832242
   82     0.5750491     0.5832242
   83     0.5750491     0.5832242
   84     0.5750491     0.5832242
   85     0.5750491     0.5832242
   86     0.5750491     0.5832242
   87     0.5750491     0.5832242
   88     0.5750491     0.5832242
   89     0.5750491     0.5832242
   90     0.5750491     0.5832242
   91     0.5750491     0.5832242
   92     0.5750491     0.5832242
   93     0.5750491     0.5832242
   94     0.5750491     0.5832242
   95     0.5750491     0.5832242
   96     0.5750491     0.5832242
   97     0.5750491     0.5832242
   98     0.5750491     0.5832242
   99     0.5750491     0.5832242
  100     0.5750491     0.5832242
TRAIN ERROR =  0.5750491
TEST  ERROR =  0.5832242
VAL   ERROR =  0.5835189
 
