
 epochs   TRAIN_error   TEST_error
    1     0.6613922     0.5920905
    2     0.6108605     0.6205134
    3     0.5773781     0.5879964
    4     0.5748346     0.5853885
    5     0.5748346     0.5853885
    6     0.5748346     0.5853885
    7     0.5748346     0.5853885
    8     0.5748346     0.5853885
    9     0.5748346     0.5853885
   10     0.5748346     0.5853885
   11     0.5748346     0.5853885
   12     0.5747460     0.5853141
   13     0.5747460     0.5853141
   14     0.5747460     0.5853141
   15     0.5747460     0.5853141
   16     0.5747460     0.5853141
   17     0.5747460     0.5853141
   18     0.5747460     0.5853141
   19     0.5747460     0.5853141
   20     0.5747460     0.5853141
   21     0.5747460     0.5853141
   22     0.5747460     0.5853141
   23     0.5747460     0.5853141
   24     0.5747460     0.5853141
   25     0.5747362     0.5853059
   26     0.5747362     0.5853059
   27     0.5747362     0.5853059
   28     0.5747362     0.5853059
   29     0.5747362     0.5853059
   30     0.5747362     0.5853059
   31     0.5747362     0.5853059
   32     0.5747362     0.5853059
   33     0.5747362     0.5853059
   34     0.5747362     0.5853059
   35     0.5747362     0.5853059
   36     0.5747362     0.5853059
   37     0.5747362     0.5853059
   38     0.5747362     0.5853059
   39     0.5747362     0.5853059
   40     0.5747362     0.5853059
   41     0.5747362     0.5853059
   42     0.5747336     0.5853145
   43     0.5747336     0.5853145
   44     0.5747336     0.5853145
   45     0.5747336     0.5853145
   46     0.5747336     0.5853145
   47     0.5747336     0.5853145
   48     0.5747336     0.5853145
   49     0.5747336     0.5853145
   50     0.5747336     0.5853145
   51     0.5747252     0.5853031
   52     0.5747252     0.5853031
   53     0.5747252     0.5853031
   54     0.5747252     0.5853031
   55     0.5747252     0.5853031
   56     0.5747252     0.5853031
   57     0.5747252     0.5853031
   58     0.5747252     0.5853031
   59     0.5747252     0.5853031
   60     0.5747252     0.5853031
   61     0.5747252     0.5853031
   62     0.5747252     0.5853031
   63     0.5747252     0.5853031
   64     0.5747252     0.5853031
   65     0.5747252     0.5853031
   66     0.5747252     0.5853031
   67     0.5747252     0.5853031
   68     0.5747252     0.5853031
   69     0.5747252     0.5853031
   70     0.5747252     0.5853031
   71     0.5747252     0.5853031
   72     0.5747252     0.5853031
   73     0.5747252     0.5853031
   74     0.5747252     0.5853031
   75     0.5747252     0.5853031
   76     0.5747252     0.5853031
   77     0.5747252     0.5853031
   78     0.5747252     0.5853031
   79     0.5747252     0.5853031
   80     0.5747252     0.5853031
   81     0.5747252     0.5853031
   82     0.5747252     0.5853031
   83     0.5747252     0.5853031
   84     0.5747252     0.5853031
   85     0.5747252     0.5853031
   86     0.5747252     0.5853031
   87     0.5747252     0.5853031
   88     0.5747252     0.5853031
   89     0.5747252     0.5853031
   90     0.5747252     0.5853031
   91     0.5747252     0.5853031
   92     0.5747252     0.5853031
   93     0.5747252     0.5853031
   94     0.5747252     0.5853031
   95     0.5747252     0.5853031
   96     0.5747252     0.5853031
   97     0.5747252     0.5853031
   98     0.5747252     0.5853031
   99     0.5747252     0.5853031
  100     0.5747252     0.5853031
TRAIN ERROR =  0.5747252
TEST  ERROR =  0.5853031
VAL   ERROR =  0.5835915
 
