
 epochs   TRAIN_error   TEST_error
    1     0.5811679     0.5772632
    2     0.5811679     0.5772632
    3     0.5811679     0.5772632
    4     0.5811679     0.5772632
    5     0.5811679     0.5772632
    6     0.5811679     0.5772632
    7     0.5811679     0.5772632
    8     0.5811679     0.5772632
    9     0.5811679     0.5772632
   10     0.5811679     0.5772632
   11     0.5802657     0.5786339
   12     0.5802657     0.5786339
   13     0.5802657     0.5786339
   14     0.5802657     0.5786339
   15     0.5802657     0.5786339
   16     0.5802657     0.5786339
   17     0.5802657     0.5786339
   18     0.5802657     0.5786339
   19     0.5802657     0.5786339
   20     0.5802657     0.5786339
   21     0.5802657     0.5786339
   22     0.5802657     0.5786339
   23     0.5802657     0.5786339
   24     0.5802657     0.5786339
   25     0.5802657     0.5786339
   26     0.5802657     0.5786339
   27     0.5802657     0.5786339
   28     0.5780734     0.5766501
   29     0.5780734     0.5766501
   30     0.5780734     0.5766501
   31     0.5780734     0.5766501
   32     0.5780734     0.5766501
   33     0.5780734     0.5766501
   34     0.5780734     0.5766501
   35     0.5780734     0.5766501
   36     0.5780734     0.5766501
   37     0.5780734     0.5766501
   38     0.5780734     0.5766501
   39     0.5780734     0.5766501
   40     0.5780734     0.5766501
   41     0.5780734     0.5766501
   42     0.5780734     0.5766501
   43     0.5780734     0.5766501
   44     0.5780734     0.5766501
   45     0.5780734     0.5766501
   46     0.5780734     0.5766501
   47     0.5780734     0.5766501
   48     0.5780734     0.5766501
   49     0.5780734     0.5766501
   50     0.5775887     0.5760911
   51     0.5775887     0.5760911
   52     0.5775887     0.5760911
   53     0.5775887     0.5760911
   54     0.5775887     0.5760911
   55     0.5775887     0.5760911
   56     0.5775887     0.5760911
   57     0.5775887     0.5760911
   58     0.5775887     0.5760911
   59     0.5775887     0.5760911
   60     0.5775887     0.5760911
   61     0.5775887     0.5760911
   62     0.5775887     0.5760911
   63     0.5775887     0.5760911
   64     0.5775887     0.5760911
   65     0.5775887     0.5760911
   66     0.5775887     0.5760911
   67     0.5775887     0.5760911
   68     0.5775887     0.5760911
   69     0.5775887     0.5760911
   70     0.5775887     0.5760911
   71     0.5775887     0.5760911
   72     0.5775887     0.5760911
   73     0.5775887     0.5760911
   74     0.5775887     0.5760911
   75     0.5775887     0.5760911
   76     0.5775887     0.5760911
   77     0.5775887     0.5760911
   78     0.5775887     0.5760911
   79     0.5775887     0.5760911
   80     0.5775887     0.5760911
   81     0.5775887     0.5760911
   82     0.5775887     0.5760911
   83     0.5775887     0.5760911
   84     0.5775887     0.5760911
   85     0.5775887     0.5760911
   86     0.5775887     0.5760911
   87     0.5775887     0.5760911
   88     0.5775887     0.5760911
   89     0.5775887     0.5760911
   90     0.5775887     0.5760911
   91     0.5775887     0.5760911
   92     0.5775887     0.5760911
   93     0.5775887     0.5760911
   94     0.5775887     0.5760911
   95     0.5775887     0.5760911
   96     0.5775887     0.5760911
   97     0.5775887     0.5760911
   98     0.5775887     0.5760911
   99     0.5775887     0.5760911
  100     0.5775887     0.5760911
TRAIN ERROR =  0.5775887
TEST  ERROR =  0.5760911
VAL   ERROR =  0.5828395
 
