
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5853501
    2           NaN     0.5853501
    3           NaN     0.5853501
    4           NaN     0.5853501
    5           NaN     0.5853501
    6           NaN     0.5853501
    7           NaN     0.5853501
    8           NaN     0.5853501
    9           NaN     0.5853501
   10           NaN     0.5853501
   11           NaN     0.5853501
   12           NaN     0.5853501
   13           NaN     0.5853501
   14           NaN     0.5853501
   15           NaN     0.5853501
   16           NaN     0.5853501
   17           NaN     0.5853501
   18           NaN     0.5853501
   19           NaN     0.5853501
   20           NaN     0.5853501
   21           NaN     0.5853501
   22           NaN     0.5853501
   23           NaN     0.5853501
   24           NaN     0.5853501
   25           NaN     0.5853501
   26           NaN     0.5853501
   27           NaN     0.5853501
   28           NaN     0.5853501
   29           NaN     0.5853501
   30           NaN     0.5853501
   31           NaN     0.5853501
   32           NaN     0.5853501
   33           NaN     0.5853501
   34           NaN     0.5853501
   35           NaN     0.5853501
   36           NaN     0.5853501
   37           NaN     0.5853501
   38           NaN     0.5853501
   39           NaN     0.5853501
   40           NaN     0.5853501
   41           NaN     0.5853501
   42           NaN     0.5853501
   43           NaN     0.5853501
   44           NaN     0.5853501
   45           NaN     0.5853501
   46           NaN     0.5853501
   47           NaN     0.5853501
   48           NaN     0.5853501
   49           NaN     0.5853501
   50           NaN     0.5853501
   51           NaN     0.5853501
   52           NaN     0.5853501
   53           NaN     0.5853501
   54           NaN     0.5853501
   55           NaN     0.5853501
   56           NaN     0.5853501
   57           NaN     0.5853501
   58           NaN     0.5853501
   59           NaN     0.5853501
   60           NaN     0.5853501
   61           NaN     0.5853501
   62           NaN     0.5853501
   63           NaN     0.5853501
   64           NaN     0.5853501
   65           NaN     0.5853501
   66           NaN     0.5853501
   67           NaN     0.5853501
   68           NaN     0.5853501
   69           NaN     0.5853501
   70           NaN     0.5853501
   71           NaN     0.5853501
   72           NaN     0.5853501
   73           NaN     0.5853501
   74           NaN     0.5853501
   75           NaN     0.5853501
   76           NaN     0.5853501
   77           NaN     0.5853501
   78           NaN     0.5853501
   79           NaN     0.5853501
   80           NaN     0.5853501
   81           NaN     0.5853501
   82           NaN     0.5853501
   83           NaN     0.5853501
   84           NaN     0.5853501
   85           NaN     0.5853501
   86           NaN     0.5853501
   87           NaN     0.5853501
   88           NaN     0.5853501
   89           NaN     0.5853501
   90           NaN     0.5853501
   91           NaN     0.5853501
   92           NaN     0.5853501
   93           NaN     0.5853501
   94           NaN     0.5853501
   95           NaN     0.5853501
   96           NaN     0.5853501
   97           NaN     0.5853501
   98           NaN     0.5853501
   99           NaN     0.5853501
  100           NaN     0.5853501
TRAIN ERROR =  0.5750238
TEST  ERROR =  0.5853501
VAL   ERROR =  0.5837263
 
