
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5770612
    2           NaN     0.5770612
    3           NaN     0.5770612
    4           NaN     0.5770612
    5           NaN     0.5770612
    6           NaN     0.5770612
    7           NaN     0.5770612
    8           NaN     0.5770612
    9           NaN     0.5770612
   10           NaN     0.5770612
   11           NaN     0.5770612
   12           NaN     0.5770612
   13           NaN     0.5770612
   14           NaN     0.5770612
   15           NaN     0.5770612
   16           NaN     0.5770612
   17           NaN     0.5770612
   18           NaN     0.5770612
   19           NaN     0.5770612
   20           NaN     0.5770612
   21           NaN     0.5770612
   22           NaN     0.5770612
   23           NaN     0.5770612
   24           NaN     0.5770612
   25           NaN     0.5770612
   26           NaN     0.5770612
   27           NaN     0.5770612
   28           NaN     0.5770612
   29           NaN     0.5770612
   30           NaN     0.5770612
   31           NaN     0.5770612
   32           NaN     0.5770612
   33           NaN     0.5770612
   34           NaN     0.5770612
   35           NaN     0.5770612
   36           NaN     0.5770612
   37           NaN     0.5770612
   38           NaN     0.5770612
   39           NaN     0.5770612
   40           NaN     0.5770612
   41           NaN     0.5770612
   42           NaN     0.5770612
   43           NaN     0.5770612
   44           NaN     0.5770612
   45           NaN     0.5770612
   46           NaN     0.5770612
   47           NaN     0.5770612
   48           NaN     0.5770612
   49           NaN     0.5770612
   50           NaN     0.5770612
   51           NaN     0.5770612
   52           NaN     0.5770612
   53           NaN     0.5770612
   54           NaN     0.5770612
   55           NaN     0.5770612
   56           NaN     0.5770612
   57           NaN     0.5770612
   58           NaN     0.5770612
   59           NaN     0.5770612
   60           NaN     0.5770612
   61           NaN     0.5770612
   62           NaN     0.5770612
   63           NaN     0.5770612
   64           NaN     0.5770612
   65           NaN     0.5770612
   66           NaN     0.5770612
   67           NaN     0.5770612
   68           NaN     0.5770612
   69           NaN     0.5770612
   70           NaN     0.5770612
   71           NaN     0.5770612
   72           NaN     0.5770612
   73           NaN     0.5770612
   74           NaN     0.5770612
   75           NaN     0.5770612
   76           NaN     0.5770612
   77           NaN     0.5770612
   78           NaN     0.5770612
   79           NaN     0.5770612
   80           NaN     0.5770612
   81           NaN     0.5770612
   82           NaN     0.5770612
   83           NaN     0.5770612
   84           NaN     0.5770612
   85           NaN     0.5770612
   86           NaN     0.5770612
   87           NaN     0.5770612
   88           NaN     0.5770612
   89           NaN     0.5770612
   90           NaN     0.5770612
   91           NaN     0.5770612
   92           NaN     0.5770612
   93           NaN     0.5770612
   94           NaN     0.5770612
   95           NaN     0.5770612
   96           NaN     0.5770612
   97           NaN     0.5770612
   98           NaN     0.5770612
   99           NaN     0.5770612
  100           NaN     0.5770612
TRAIN ERROR =  0.5779083
TEST  ERROR =  0.5770612
VAL   ERROR =  0.5833920
 
