
 epochs   TRAIN_error   TEST_error
    1    50.7936554     0.5723346
    2     1.0854939     1.0753170
    3     1.0854939     1.0753170
    4     1.0854939     1.0753170
    5     1.0854939     1.0753170
    6     1.0854939     1.0753170
    7     1.0854939     1.0753170
    8     1.0854939     1.0753170
    9     1.0854939     1.0753170
   10     1.0854939     1.0753170
   11     1.0854939     1.0753170
   12     1.0854939     1.0753170
   13     1.0854939     1.0753170
   14     1.0854939     1.0753170
   15     1.0854939     1.0753170
   16     1.0854939     1.0753170
   17     1.0854939     1.0753170
   18     1.0854939     1.0753170
   19     1.0854939     1.0753170
   20     1.0854939     1.0753170
   21     1.0854939     1.0753170
   22     1.0854939     1.0753170
   23     1.0854939     1.0753170
   24     1.0854939     1.0753170
   25     1.0854939     1.0753170
   26     1.0854939     1.0753170
   27     1.0854939     1.0753170
   28     1.0854939     1.0753170
   29     1.0854939     1.0753170
   30     1.0854939     1.0753170
   31     1.0854939     1.0753170
   32     1.0854939     1.0753170
   33     1.0854939     1.0753170
   34     1.0854939     1.0753170
   35     1.0854939     1.0753170
   36     1.0854939     1.0753170
   37     1.0854939     1.0753170
   38     1.0854939     1.0753170
   39     1.0854939     1.0753170
   40     1.0854939     1.0753170
   41     1.0854939     1.0753170
   42     1.0854939     1.0753170
   43     1.0854939     1.0753170
   44     1.0854939     1.0753170
   45     1.0854939     1.0753170
   46     1.0854939     1.0753170
   47     1.0854939     1.0753170
   48     1.0854939     1.0753170
   49     1.0854939     1.0753170
   50     1.0854939     1.0753170
   51     1.0854939     1.0753170
   52     1.0854939     1.0753170
   53     1.0854939     1.0753170
   54     1.0854939     1.0753170
   55     1.0854939     1.0753170
   56     1.0854939     1.0753170
   57     1.0854939     1.0753170
   58     1.0854939     1.0753170
   59     1.0854939     1.0753170
   60     1.0854939     1.0753170
   61     1.0854939     1.0753170
   62     1.0854939     1.0753170
   63     1.0854939     1.0753170
   64     1.0854939     1.0753170
   65     1.0854939     1.0753170
   66     1.0854939     1.0753170
   67     1.0854939     1.0753170
   68     1.0854939     1.0753170
   69     1.0854939     1.0753170
   70     1.0854939     1.0753170
   71     1.0854939     1.0753170
   72     1.0854939     1.0753170
   73     1.0854939     1.0753170
   74     1.0854939     1.0753170
   75     1.0854939     1.0753170
   76     1.0854939     1.0753170
   77     1.0854939     1.0753170
   78     1.0854939     1.0753170
   79     1.0854939     1.0753170
   80     1.0854939     1.0753170
   81     1.0854939     1.0753170
   82     1.0854939     1.0753170
   83     1.0854939     1.0753170
   84     1.0854939     1.0753170
   85     1.0854939     1.0753170
   86     1.0854939     1.0753170
   87     1.0854939     1.0753170
   88     1.0854939     1.0753170
   89     1.0854939     1.0753170
   90     1.0854939     1.0753170
   91     1.0854939     1.0753170
   92     1.0854939     1.0753170
   93     1.0854939     1.0753170
   94     1.0854939     1.0753170
   95     1.0854939     1.0753170
   96     1.0854939     1.0753170
   97     1.0854939     1.0753170
   98     1.0854939     1.0753170
   99     1.0854939     1.0753170
  100     1.0854939     1.0753170
TRAIN ERROR =  1.0854939
TEST  ERROR =  1.0753170
VAL   ERROR =  1.0784247
 
