
 epochs   TRAIN_error   TEST_error
    1     0.7185335     0.5915999
    2     0.7185335     0.5915999
    3     0.7185335     0.5915999
    4     0.6872180     0.6921872
    5     0.6872180     0.6921872
    6     0.6872180     0.6921872
    7     0.6872180     0.6921872
    8     0.5823218     0.5917431
    9     0.5823218     0.5917431
   10     0.5823218     0.5917431
   11     0.5823218     0.5917431
   12     0.5823218     0.5917431
   13     0.5823218     0.5917431
   14     0.5823218     0.5917431
   15     0.5823218     0.5917431
   16     0.5823218     0.5917431
   17     0.5823218     0.5917431
   18     0.5754953     0.5843428
   19     0.5754953     0.5843428
   20     0.5754953     0.5843428
   21     0.5754953     0.5843428
   22     0.5754953     0.5843428
   23     0.5754953     0.5843428
   24     0.5754953     0.5843428
   25     0.5754953     0.5843428
   26     0.5754953     0.5843428
   27     0.5754953     0.5843428
   28     0.5754953     0.5843428
   29     0.5754953     0.5843428
   30     0.5754953     0.5843428
   31     0.5754953     0.5843428
   32     0.5754953     0.5843428
   33     0.5754953     0.5843428
   34     0.5754953     0.5843428
   35     0.5754953     0.5843428
   36     0.5754953     0.5843428
   37     0.5754953     0.5843428
   38     0.5754953     0.5843428
   39     0.5754953     0.5843428
   40     0.5754953     0.5843428
   41     0.5754953     0.5843428
   42     0.5754953     0.5843428
   43     0.5754953     0.5843428
   44     0.5754953     0.5843428
   45     0.5754953     0.5843428
   46     0.5754953     0.5843428
   47     0.5754953     0.5843428
   48     0.5754953     0.5843428
   49     0.5754953     0.5843428
   50     0.5754953     0.5843428
   51     0.5754953     0.5843428
   52     0.5754953     0.5843428
   53     0.5754953     0.5843428
   54     0.5754953     0.5843428
   55     0.5754953     0.5843428
   56     0.5754953     0.5843428
   57     0.5754953     0.5843428
   58     0.5754953     0.5843428
   59     0.5754953     0.5843428
   60     0.5754953     0.5843428
   61     0.5754953     0.5843428
   62     0.5754953     0.5843428
   63     0.5754953     0.5843428
   64     0.5754953     0.5843428
   65     0.5754953     0.5843428
   66     0.5754953     0.5843428
   67     0.5754953     0.5843428
   68     0.5754953     0.5843428
   69     0.5754953     0.5843428
   70     0.5754953     0.5843428
   71     0.5754953     0.5843428
   72     0.5754953     0.5843428
   73     0.5754953     0.5843428
   74     0.5754953     0.5843428
   75     0.5754953     0.5843428
   76     0.5754953     0.5843428
   77     0.5754953     0.5843428
   78     0.5754953     0.5843428
   79     0.5754953     0.5843428
   80     0.5754953     0.5843428
   81     0.5754953     0.5843428
   82     0.5754953     0.5843428
   83     0.5754953     0.5843428
   84     0.5754953     0.5843428
   85     0.5754953     0.5843428
   86     0.5754953     0.5843428
   87     0.5754953     0.5843428
   88     0.5754953     0.5843428
   89     0.5754953     0.5843428
   90     0.5754953     0.5843428
   91     0.5754953     0.5843428
   92     0.5754953     0.5843428
   93     0.5754953     0.5843428
   94     0.5754953     0.5843428
   95     0.5754953     0.5843428
   96     0.5754953     0.5843428
   97     0.5754953     0.5843428
   98     0.5754953     0.5843428
   99     0.5754953     0.5843428
  100     0.5754953     0.5843428
TRAIN ERROR =  0.5754953
TEST  ERROR =  0.5843428
VAL   ERROR =  0.5834322
 
