
 epochs   TRAIN_error   TEST_error
    1     1.0284666     0.5890012
    2     0.7736048     0.7706431
    3     0.7004660     0.7066647
    4     0.7004660     0.7066647
    5     0.7004660     0.7066647
    6     0.6101859     0.6102305
    7     0.6101859     0.6102305
    8     0.6101859     0.6102305
    9     0.6101859     0.6102305
   10     0.5810224     0.5843708
   11     0.5810224     0.5843708
   12     0.5810224     0.5843708
   13     0.5810224     0.5843708
   14     0.5810224     0.5843708
   15     0.5810224     0.5843708
   16     0.5810224     0.5843708
   17     0.5773514     0.5800265
   18     0.5773514     0.5800265
   19     0.5773514     0.5800265
   20     0.5773514     0.5800265
   21     0.5773514     0.5800265
   22     0.5773514     0.5800265
   23     0.5773514     0.5800265
   24     0.5773514     0.5800265
   25     0.5773514     0.5800265
   26     0.5773514     0.5800265
   27     0.5773514     0.5800265
   28     0.5773514     0.5800265
   29     0.5773514     0.5800265
   30     0.5773514     0.5800265
   31     0.5773514     0.5800265
   32     0.5773514     0.5800265
   33     0.5773514     0.5800265
   34     0.5773514     0.5800265
   35     0.5773514     0.5800265
   36     0.5773514     0.5800265
   37     0.5773514     0.5800265
   38     0.5773514     0.5800265
   39     0.5773514     0.5800265
   40     0.5773514     0.5800265
   41     0.5773514     0.5800265
   42     0.5773514     0.5800265
   43     0.5773514     0.5800265
   44     0.5773514     0.5800265
   45     0.5773514     0.5800265
   46     0.5773514     0.5800265
   47     0.5773514     0.5800265
   48     0.5773514     0.5800265
   49     0.5773514     0.5800265
   50     0.5773514     0.5800265
   51     0.5773514     0.5800265
   52     0.5773514     0.5800265
   53     0.5773514     0.5800265
   54     0.5773514     0.5800265
   55     0.5773514     0.5800265
   56     0.5773514     0.5800265
   57     0.5773514     0.5800265
   58     0.5773514     0.5800265
   59     0.5773514     0.5800265
   60     0.5773514     0.5800265
   61     0.5773514     0.5800265
   62     0.5773514     0.5800265
   63     0.5773514     0.5800265
   64     0.5773514     0.5800265
   65     0.5773514     0.5800265
   66     0.5772864     0.5799071
   67     0.5772864     0.5799071
   68     0.5772864     0.5799071
   69     0.5772864     0.5799071
   70     0.5772864     0.5799071
   71     0.5772864     0.5799071
   72     0.5772864     0.5799071
   73     0.5772864     0.5799071
   74     0.5772864     0.5799071
   75     0.5772864     0.5799071
   76     0.5772864     0.5799071
   77     0.5772864     0.5799071
   78     0.5772864     0.5799071
   79     0.5772864     0.5799071
   80     0.5772864     0.5799071
   81     0.5772864     0.5799071
   82     0.5772864     0.5799071
   83     0.5772864     0.5799071
   84     0.5772864     0.5799071
   85     0.5772864     0.5799071
   86     0.5772864     0.5799071
   87     0.5772864     0.5799071
   88     0.5772864     0.5799071
   89     0.5772864     0.5799071
   90     0.5772864     0.5799071
   91     0.5772864     0.5799071
   92     0.5772864     0.5799071
   93     0.5772864     0.5799071
   94     0.5772864     0.5799071
   95     0.5772864     0.5799071
   96     0.5772864     0.5799071
   97     0.5772864     0.5799071
   98     0.5772864     0.5799071
   99     0.5772864     0.5799071
  100     0.5772864     0.5799071
TRAIN ERROR =  0.5772864
TEST  ERROR =  0.5799071
VAL   ERROR =  0.5830134
 
