
 epochs   TRAIN_error   TEST_error
    1     0.6066378     0.5870734
    2     0.6066378     0.5870734
    3     0.6066378     0.5870734
    4     0.6066378     0.5870734
    5     0.6066378     0.5870734
    6     0.6066378     0.5870734
    7     0.5988598     0.6070961
    8     0.5988598     0.6070961
    9     0.5988598     0.6070961
   10     0.5988598     0.6070961
   11     0.5988598     0.6070961
   12     0.5988598     0.6070961
   13     0.5988598     0.6070961
   14     0.5988598     0.6070961
   15     0.5988598     0.6070961
   16     0.5988598     0.6070961
   17     0.5988598     0.6070961
   18     0.5988598     0.6070961
   19     0.5988598     0.6070961
   20     0.5988598     0.6070961
   21     0.5988598     0.6070961
   22     0.5988598     0.6070961
   23     0.5988598     0.6070961
   24     0.5988598     0.6070961
   25     0.5988598     0.6070961
   26     0.5988598     0.6070961
   27     0.5988598     0.6070961
   28     0.5988598     0.6070961
   29     0.5988598     0.6070961
   30     0.5769305     0.5858927
   31     0.5769305     0.5858927
   32     0.5769305     0.5858927
   33     0.5769305     0.5858927
   34     0.5769305     0.5858927
   35     0.5769305     0.5858927
   36     0.5769305     0.5858927
   37     0.5769305     0.5858927
   38     0.5769305     0.5858927
   39     0.5769305     0.5858927
   40     0.5769305     0.5858927
   41     0.5769305     0.5858927
   42     0.5754372     0.5844965
   43     0.5754372     0.5844965
   44     0.5754372     0.5844965
   45     0.5754372     0.5844965
   46     0.5754372     0.5844965
   47     0.5754372     0.5844965
   48     0.5754372     0.5844965
   49     0.5754372     0.5844965
   50     0.5754372     0.5844965
   51     0.5754372     0.5844965
   52     0.5754372     0.5844965
   53     0.5754372     0.5844965
   54     0.5754372     0.5844965
   55     0.5754372     0.5844965
   56     0.5754372     0.5844965
   57     0.5754372     0.5844965
   58     0.5754372     0.5844965
   59     0.5754372     0.5844965
   60     0.5754372     0.5844965
   61     0.5754372     0.5844965
   62     0.5754372     0.5844965
   63     0.5754372     0.5844965
   64     0.5754372     0.5844965
   65     0.5754372     0.5844965
   66     0.5754372     0.5844965
   67     0.5754372     0.5844965
   68     0.5754372     0.5844965
   69     0.5754372     0.5844965
   70     0.5754372     0.5844965
   71     0.5754372     0.5844965
   72     0.5754372     0.5844965
   73     0.5754372     0.5844965
   74     0.5754372     0.5844965
   75     0.5754372     0.5844965
   76     0.5754372     0.5844965
   77     0.5754372     0.5844965
   78     0.5754372     0.5844965
   79     0.5754372     0.5844965
   80     0.5754372     0.5844965
   81     0.5754372     0.5844965
   82     0.5754372     0.5844965
   83     0.5754372     0.5844965
   84     0.5754372     0.5844965
   85     0.5754372     0.5844965
   86     0.5754372     0.5844965
   87     0.5754372     0.5844965
   88     0.5754372     0.5844965
   89     0.5754372     0.5844965
   90     0.5754372     0.5844965
   91     0.5754372     0.5844965
   92     0.5754372     0.5844965
   93     0.5754372     0.5844965
   94     0.5754372     0.5844965
   95     0.5754372     0.5844965
   96     0.5754372     0.5844965
   97     0.5754372     0.5844965
   98     0.5754372     0.5844965
   99     0.5754372     0.5844965
  100     0.5754372     0.5844965
TRAIN ERROR =  0.5754372
TEST  ERROR =  0.5844965
VAL   ERROR =  0.5852191
 
