
 epochs   TRAIN_error   TEST_error
    1     0.5753649     0.5835189
    2     0.5753649     0.5835189
    3     0.5753649     0.5835189
    4     0.5753649     0.5835189
    5     0.5753649     0.5835189
    6     0.5753649     0.5835189
    7     0.5753649     0.5835189
    8     0.5753649     0.5835189
    9     0.5753649     0.5835189
   10     0.5753649     0.5835189
   11     0.5753649     0.5835189
   12     0.5753649     0.5835189
   13     0.5753649     0.5835189
   14     0.5753649     0.5835189
   15     0.5753649     0.5835189
   16     0.5753649     0.5835189
   17     0.5753649     0.5835189
   18     0.5753649     0.5835189
   19     0.5753649     0.5835189
   20     0.5753649     0.5835189
   21     0.5753649     0.5835189
   22     0.5753649     0.5835189
   23     0.5753649     0.5835189
   24     0.5753649     0.5835189
   25     0.5753649     0.5835189
   26     0.5753649     0.5835189
   27     0.5753649     0.5835189
   28     0.5753649     0.5835189
   29     0.5753649     0.5835189
   30     0.5753649     0.5835189
   31     0.5753649     0.5835189
   32     0.5753649     0.5835189
   33     0.5753649     0.5835189
   34     0.5753649     0.5835189
   35     0.5753649     0.5835189
   36     0.5753649     0.5835189
   37     0.5753649     0.5835189
   38     0.5753649     0.5835189
   39     0.5753649     0.5835189
   40     0.5753649     0.5835189
   41     0.5753649     0.5835189
   42     0.5753649     0.5835189
   43     0.5753649     0.5835189
   44     0.5753649     0.5835189
   45     0.5753649     0.5835189
   46     0.5753649     0.5835189
   47     0.5753649     0.5835189
   48     0.5753649     0.5835189
   49     0.5753649     0.5835189
   50     0.5753649     0.5835189
   51     0.5753649     0.5835189
   52     0.5753649     0.5835189
   53     0.5753649     0.5835189
   54     0.5753649     0.5835189
   55     0.5753649     0.5835189
   56     0.5753649     0.5835189
   57     0.5753649     0.5835189
   58     0.5753649     0.5835189
   59     0.5753649     0.5835189
   60     0.5753649     0.5835189
   61     0.5753649     0.5835189
   62     0.5753649     0.5835189
   63     0.5753649     0.5835189
   64     0.5753649     0.5835189
   65     0.5753649     0.5835189
   66     0.5753649     0.5835189
   67     0.5753649     0.5835189
   68     0.5753649     0.5835189
   69     0.5753649     0.5835189
   70     0.5753649     0.5835189
   71     0.5753649     0.5835189
   72     0.5753649     0.5835189
   73     0.5753649     0.5835189
   74     0.5753649     0.5835189
   75     0.5753649     0.5835189
   76     0.5753649     0.5835189
   77     0.5753649     0.5835189
   78     0.5753649     0.5835189
   79     0.5753649     0.5835189
   80     0.5753649     0.5835189
   81     0.5753649     0.5835189
   82     0.5753649     0.5835189
   83     0.5753649     0.5835189
   84     0.5753649     0.5835189
   85     0.5753649     0.5835189
   86     0.5753649     0.5835189
   87     0.5753649     0.5835189
   88     0.5753649     0.5835189
   89     0.5753649     0.5835189
   90     0.5753649     0.5835189
   91     0.5753649     0.5835189
   92     0.5753649     0.5835189
   93     0.5753649     0.5835189
   94     0.5753649     0.5835189
   95     0.5753649     0.5835189
   96     0.5753649     0.5835189
   97     0.5753649     0.5835189
   98     0.5753649     0.5835189
   99     0.5753649     0.5835189
  100     0.5753649     0.5835189
TRAIN ERROR =  0.5753649
TEST  ERROR =  0.5835189
VAL   ERROR =  0.5835985
 
