
 epochs   TRAIN_error   TEST_error
    1     0.5884865     0.5814854
    2     0.5884865     0.5814854
    3     0.5884865     0.5814854
    4     0.5787016     0.5773114
    5     0.5776386     0.5761275
    6     0.5776386     0.5761275
    7     0.5776386     0.5761275
    8     0.5776386     0.5761275
    9     0.5776220     0.5761513
   10     0.5776220     0.5761513
   11     0.5776220     0.5761513
   12     0.5776220     0.5761513
   13     0.5776220     0.5761513
   14     0.5776220     0.5761513
   15     0.5776220     0.5761513
   16     0.5776220     0.5761513
   17     0.5776220     0.5761513
   18     0.5776220     0.5761513
   19     0.5776220     0.5761513
   20     0.5776220     0.5761513
   21     0.5776220     0.5761513
   22     0.5776220     0.5761513
   23     0.5776220     0.5761513
   24     0.5776220     0.5761513
   25     0.5776220     0.5761513
   26     0.5776220     0.5761513
   27     0.5776220     0.5761513
   28     0.5775985     0.5760955
   29     0.5775985     0.5760955
   30     0.5775985     0.5760955
   31     0.5775985     0.5760955
   32     0.5775985     0.5760955
   33     0.5775985     0.5760955
   34     0.5775985     0.5760955
   35     0.5775985     0.5760955
   36     0.5775985     0.5760955
   37     0.5775985     0.5760955
   38     0.5775985     0.5760955
   39     0.5775985     0.5760955
   40     0.5775985     0.5760955
   41     0.5775985     0.5760955
   42     0.5775985     0.5760955
   43     0.5775985     0.5760955
   44     0.5775985     0.5760955
   45     0.5775985     0.5760955
   46     0.5775985     0.5760955
   47     0.5775985     0.5760955
   48     0.5775985     0.5760955
   49     0.5775985     0.5760955
   50     0.5775985     0.5760955
   51     0.5775985     0.5760955
   52     0.5775985     0.5760955
   53     0.5775985     0.5760955
   54     0.5775985     0.5760955
   55     0.5775985     0.5760955
   56     0.5775985     0.5760955
   57     0.5775985     0.5760955
   58     0.5775985     0.5760955
   59     0.5775985     0.5760955
   60     0.5775985     0.5760955
   61     0.5775985     0.5760955
   62     0.5775985     0.5760955
   63     0.5775985     0.5760955
   64     0.5775985     0.5760955
   65     0.5775985     0.5760955
   66     0.5775985     0.5760955
   67     0.5775985     0.5760955
   68     0.5775985     0.5760955
   69     0.5775985     0.5760955
   70     0.5775985     0.5760955
   71     0.5775985     0.5760955
   72     0.5775985     0.5760955
   73     0.5775985     0.5760955
   74     0.5775985     0.5760955
   75     0.5775985     0.5760955
   76     0.5775985     0.5760955
   77     0.5775985     0.5760955
   78     0.5775985     0.5760955
   79     0.5775985     0.5760955
   80     0.5775985     0.5760955
   81     0.5775985     0.5760955
   82     0.5775985     0.5760955
   83     0.5775985     0.5760955
   84     0.5775985     0.5760955
   85     0.5775985     0.5760955
   86     0.5775985     0.5760955
   87     0.5775985     0.5760955
   88     0.5775985     0.5760955
   89     0.5775985     0.5760955
   90     0.5775985     0.5760955
   91     0.5775985     0.5760955
   92     0.5775985     0.5760955
   93     0.5775985     0.5760955
   94     0.5775985     0.5760955
   95     0.5775985     0.5760955
   96     0.5775985     0.5760955
   97     0.5775985     0.5760955
   98     0.5775985     0.5760955
   99     0.5775985     0.5760955
  100     0.5775985     0.5760955
TRAIN ERROR =  0.5775985
TEST  ERROR =  0.5760955
VAL   ERROR =  0.5828843
 
