
 epochs   TRAIN_error   TEST_error
    1     0.8904663     0.5723346
    2     0.6061568     0.6040043
    3     0.5789055     0.5744652
    4     0.5789055     0.5744652
    5     0.5789055     0.5744652
    6     0.5789055     0.5744652
    7     0.5789055     0.5744652
    8     0.5789055     0.5744652
    9     0.5789055     0.5744652
   10     0.5789055     0.5744652
   11     0.5789055     0.5744652
   12     0.5789055     0.5744652
   13     0.5789055     0.5744652
   14     0.5789055     0.5744652
   15     0.5789055     0.5744652
   16     0.5789055     0.5744652
   17     0.5789055     0.5744652
   18     0.5789055     0.5744652
   19     0.5789055     0.5744652
   20     0.5789055     0.5744652
   21     0.5789055     0.5744652
   22     0.5789055     0.5744652
   23     0.5789055     0.5744652
   24     0.5789055     0.5744652
   25     0.5789055     0.5744652
   26     0.5789055     0.5744652
   27     0.5789055     0.5744652
   28     0.5789055     0.5744652
   29     0.5789055     0.5744652
   30     0.5789055     0.5744652
   31     0.5789055     0.5744652
   32     0.5789055     0.5744652
   33     0.5789055     0.5744652
   34     0.5789055     0.5744652
   35     0.5789055     0.5744652
   36     0.5789055     0.5744652
   37     0.5789055     0.5744652
   38     0.5789055     0.5744652
   39     0.5789055     0.5744652
   40     0.5789055     0.5744652
   41     0.5789055     0.5744652
   42     0.5789055     0.5744652
   43     0.5789055     0.5744652
   44     0.5789055     0.5744652
   45     0.5789055     0.5744652
   46     0.5789055     0.5744652
   47     0.5789055     0.5744652
   48     0.5789055     0.5744652
   49     0.5789055     0.5744652
   50     0.5789055     0.5744652
   51     0.5789055     0.5744652
   52     0.5789055     0.5744652
   53     0.5789055     0.5744652
   54     0.5789055     0.5744652
   55     0.5789055     0.5744652
   56     0.5789055     0.5744652
   57     0.5789055     0.5744652
   58     0.5789055     0.5744652
   59     0.5789055     0.5744652
   60     0.5789055     0.5744652
   61     0.5777138     0.5723523
   62     0.5777138     0.5723523
   63     0.5777138     0.5723523
   64     0.5777138     0.5723523
   65     0.5777138     0.5723523
   66     0.5777138     0.5723523
   67     0.5777138     0.5723523
   68     0.5777138     0.5723523
   69     0.5777138     0.5723523
   70     0.5777138     0.5723523
   71     0.5777138     0.5723523
   72     0.5777138     0.5723523
   73     0.5777138     0.5723523
   74     0.5777138     0.5723523
   75     0.5777138     0.5723523
   76     0.5777138     0.5723523
   77     0.5777138     0.5723523
   78     0.5777138     0.5723523
   79     0.5777138     0.5723523
   80     0.5777138     0.5723523
   81     0.5777138     0.5723523
   82     0.5777138     0.5723523
   83     0.5777138     0.5723523
   84     0.5777138     0.5723523
   85     0.5777138     0.5723523
   86     0.5777138     0.5723523
   87     0.5777138     0.5723523
   88     0.5777138     0.5723523
   89     0.5777138     0.5723523
   90     0.5777138     0.5723523
   91     0.5777138     0.5723523
   92     0.5777138     0.5723523
   93     0.5777138     0.5723523
   94     0.5777138     0.5723523
   95     0.5777138     0.5723523
   96     0.5777138     0.5723523
   97     0.5777138     0.5723523
   98     0.5777138     0.5723523
   99     0.5777138     0.5723523
  100     0.5777138     0.5723523
TRAIN ERROR =  0.5777138
TEST  ERROR =  0.5723523
VAL   ERROR =  0.5821726
 
