
 epochs   TRAIN_error   TEST_error
    1     0.6123735     0.5847160
    2     0.6123735     0.5847160
    3     0.5749862     0.5840273
    4     0.5749862     0.5840273
    5     0.5749862     0.5840273
    6     0.5749862     0.5840273
    7     0.5749862     0.5840273
    8     0.5749862     0.5840273
    9     0.5748354     0.5838335
   10     0.5748354     0.5838335
   11     0.5748354     0.5838335
   12     0.5748354     0.5838335
   13     0.5748354     0.5838335
   14     0.5748354     0.5838335
   15     0.5748354     0.5838335
   16     0.5748354     0.5838335
   17     0.5748354     0.5838335
   18     0.5748354     0.5838335
   19     0.5748354     0.5838335
   20     0.5748354     0.5838335
   21     0.5748354     0.5838335
   22     0.5748354     0.5838335
   23     0.5748354     0.5838335
   24     0.5748354     0.5838335
   25     0.5748354     0.5838335
   26     0.5748354     0.5838335
   27     0.5748354     0.5838335
   28     0.5748354     0.5838335
   29     0.5748354     0.5838335
   30     0.5748354     0.5838335
   31     0.5748354     0.5838335
   32     0.5748354     0.5838335
   33     0.5748354     0.5838335
   34     0.5748354     0.5838335
   35     0.5748354     0.5838335
   36     0.5748354     0.5838335
   37     0.5748354     0.5838335
   38     0.5748354     0.5838335
   39     0.5748354     0.5838335
   40     0.5748354     0.5838335
   41     0.5748354     0.5838335
   42     0.5748354     0.5838335
   43     0.5748345     0.5838218
   44     0.5748345     0.5838218
   45     0.5748345     0.5838218
   46     0.5748345     0.5838218
   47     0.5748345     0.5838218
   48     0.5748345     0.5838218
   49     0.5748345     0.5838218
   50     0.5748345     0.5838218
   51     0.5748345     0.5838218
   52     0.5748345     0.5838218
   53     0.5748345     0.5838218
   54     0.5748345     0.5838218
   55     0.5748345     0.5838218
   56     0.5748345     0.5838218
   57     0.5748345     0.5838218
   58     0.5748345     0.5838218
   59     0.5748345     0.5838218
   60     0.5748345     0.5838218
   61     0.5748345     0.5838218
   62     0.5748345     0.5838218
   63     0.5748345     0.5838218
   64     0.5748345     0.5838218
   65     0.5748345     0.5838218
   66     0.5748345     0.5838218
   67     0.5748345     0.5838218
   68     0.5748345     0.5838218
   69     0.5748345     0.5838218
   70     0.5748345     0.5838218
   71     0.5748345     0.5838218
   72     0.5748345     0.5838218
   73     0.5748345     0.5838218
   74     0.5748345     0.5838218
   75     0.5748345     0.5838218
   76     0.5748345     0.5838218
   77     0.5748345     0.5838218
   78     0.5748345     0.5838218
   79     0.5748345     0.5838218
   80     0.5748345     0.5838218
   81     0.5748345     0.5838218
   82     0.5748345     0.5838218
   83     0.5748345     0.5838218
   84     0.5748345     0.5838218
   85     0.5748345     0.5838218
   86     0.5748345     0.5838218
   87     0.5748345     0.5838218
   88     0.5748345     0.5838218
   89     0.5748345     0.5838218
   90     0.5748345     0.5838218
   91     0.5748345     0.5838218
   92     0.5748345     0.5838218
   93     0.5748345     0.5838218
   94     0.5748345     0.5838218
   95     0.5748345     0.5838218
   96     0.5748345     0.5838218
   97     0.5748345     0.5838218
   98     0.5748345     0.5838218
   99     0.5748345     0.5838218
  100     0.5748345     0.5838218
TRAIN ERROR =  0.5748345
TEST  ERROR =  0.5838218
VAL   ERROR =  0.5838913
 
