
 epochs   TRAIN_error   TEST_error
    1     1.9427260     0.5808824
    2     0.7594532     0.7653105
    3     0.7594532     0.7653105
    4     0.7594532     0.7653105
    5     0.7594532     0.7653105
    6     0.7594532     0.7653105
    7     0.6178575     0.6219771
    8     0.6178575     0.6219771
    9     0.6178575     0.6219771
   10     0.6178575     0.6219771
   11     0.5755875     0.5809732
   12     0.5755875     0.5809732
   13     0.5755875     0.5809732
   14     0.5755875     0.5809732
   15     0.5755875     0.5809732
   16     0.5755875     0.5809732
   17     0.5755875     0.5809732
   18     0.5755875     0.5809732
   19     0.5755875     0.5809732
   20     0.5755875     0.5809732
   21     0.5755875     0.5809732
   22     0.5755875     0.5809732
   23     0.5755875     0.5809732
   24     0.5755875     0.5809732
   25     0.5755875     0.5809732
   26     0.5755875     0.5809732
   27     0.5755875     0.5809732
   28     0.5755875     0.5809732
   29     0.5755875     0.5809732
   30     0.5755875     0.5809732
   31     0.5755875     0.5809732
   32     0.5755875     0.5809732
   33     0.5755875     0.5809732
   34     0.5755875     0.5809732
   35     0.5755875     0.5809732
   36     0.5755875     0.5809732
   37     0.5755875     0.5809732
   38     0.5755875     0.5809732
   39     0.5755875     0.5809732
   40     0.5755875     0.5809732
   41     0.5755875     0.5809732
   42     0.5755875     0.5809732
   43     0.5754398     0.5808818
   44     0.5754398     0.5808818
   45     0.5754398     0.5808818
   46     0.5754398     0.5808818
   47     0.5754398     0.5808818
   48     0.5754398     0.5808818
   49     0.5754398     0.5808818
   50     0.5754398     0.5808818
   51     0.5754398     0.5808818
   52     0.5754398     0.5808818
   53     0.5754398     0.5808818
   54     0.5754398     0.5808818
   55     0.5754398     0.5808818
   56     0.5754398     0.5808818
   57     0.5754398     0.5808818
   58     0.5754398     0.5808818
   59     0.5754398     0.5808818
   60     0.5754398     0.5808818
   61     0.5754398     0.5808818
   62     0.5754398     0.5808818
   63     0.5754398     0.5808818
   64     0.5754398     0.5808818
   65     0.5754398     0.5808818
   66     0.5754398     0.5808818
   67     0.5754398     0.5808818
   68     0.5754398     0.5808818
   69     0.5754398     0.5808818
   70     0.5754398     0.5808818
   71     0.5754398     0.5808818
   72     0.5754398     0.5808818
   73     0.5754398     0.5808818
   74     0.5754398     0.5808818
   75     0.5754398     0.5808818
   76     0.5754398     0.5808818
   77     0.5754398     0.5808818
   78     0.5754398     0.5808818
   79     0.5754398     0.5808818
   80     0.5754398     0.5808818
   81     0.5754398     0.5808818
   82     0.5754398     0.5808818
   83     0.5754398     0.5808818
   84     0.5754398     0.5808818
   85     0.5754398     0.5808818
   86     0.5754398     0.5808818
   87     0.5754398     0.5808818
   88     0.5754398     0.5808818
   89     0.5754398     0.5808818
   90     0.5754398     0.5808818
   91     0.5754398     0.5808818
   92     0.5754398     0.5808818
   93     0.5754398     0.5808818
   94     0.5754398     0.5808818
   95     0.5754398     0.5808818
   96     0.5754398     0.5808818
   97     0.5754398     0.5808818
   98     0.5754398     0.5808818
   99     0.5754398     0.5808818
  100     0.5754398     0.5808818
TRAIN ERROR =  0.5754398
TEST  ERROR =  0.5808818
VAL   ERROR =  0.5832885
 
