
 epochs   TRAIN_error   TEST_error
    1     0.6318713     0.5836315
    2     0.6318713     0.5836315
    3     0.6318713     0.5836315
    4     0.6318713     0.5836315
    5     0.6318713     0.5836315
    6     0.6318713     0.5836315
    7     0.6318713     0.5836315
    8     0.6318713     0.5836315
    9     0.6318713     0.5836315
   10     0.6318713     0.5836315
   11     0.5940952     0.6022778
   12     0.5940952     0.6022778
   13     0.5940952     0.6022778
   14     0.5940952     0.6022778
   15     0.5940952     0.6022778
   16     0.5940952     0.6022778
   17     0.5940952     0.6022778
   18     0.5940952     0.6022778
   19     0.5780739     0.5842879
   20     0.5780739     0.5842879
   21     0.5780739     0.5842879
   22     0.5780739     0.5842879
   23     0.5780739     0.5842879
   24     0.5780739     0.5842879
   25     0.5780739     0.5842879
   26     0.5780739     0.5842879
   27     0.5772925     0.5841893
   28     0.5772925     0.5841893
   29     0.5772925     0.5841893
   30     0.5772925     0.5841893
   31     0.5772925     0.5841893
   32     0.5772925     0.5841893
   33     0.5772925     0.5841893
   34     0.5772925     0.5841893
   35     0.5772925     0.5841893
   36     0.5772925     0.5841893
   37     0.5772925     0.5841893
   38     0.5772925     0.5841893
   39     0.5772925     0.5841893
   40     0.5772925     0.5841893
   41     0.5772925     0.5841893
   42     0.5772925     0.5841893
   43     0.5772925     0.5841893
   44     0.5772925     0.5841893
   45     0.5772925     0.5841893
   46     0.5772925     0.5841893
   47     0.5772925     0.5841893
   48     0.5772925     0.5841893
   49     0.5772925     0.5841893
   50     0.5772925     0.5841893
   51     0.5772925     0.5841893
   52     0.5772925     0.5841893
   53     0.5772925     0.5841893
   54     0.5772925     0.5841893
   55     0.5772925     0.5841893
   56     0.5772925     0.5841893
   57     0.5772925     0.5841893
   58     0.5772925     0.5841893
   59     0.5772925     0.5841893
   60     0.5772925     0.5841893
   61     0.5772925     0.5841893
   62     0.5772925     0.5841893
   63     0.5772925     0.5841893
   64     0.5772925     0.5841893
   65     0.5772925     0.5841893
   66     0.5772925     0.5841893
   67     0.5772925     0.5841893
   68     0.5772925     0.5841893
   69     0.5772925     0.5841893
   70     0.5771055     0.5839137
   71     0.5771055     0.5839137
   72     0.5771055     0.5839137
   73     0.5771055     0.5839137
   74     0.5771055     0.5839137
   75     0.5771055     0.5839137
   76     0.5771055     0.5839137
   77     0.5771055     0.5839137
   78     0.5771055     0.5839137
   79     0.5771055     0.5839137
   80     0.5771055     0.5839137
   81     0.5771055     0.5839137
   82     0.5771055     0.5839137
   83     0.5771055     0.5839137
   84     0.5771055     0.5839137
   85     0.5771055     0.5839137
   86     0.5771055     0.5839137
   87     0.5771055     0.5839137
   88     0.5771055     0.5839137
   89     0.5771055     0.5839137
   90     0.5771055     0.5839137
   91     0.5771055     0.5839137
   92     0.5771055     0.5839137
   93     0.5771055     0.5839137
   94     0.5771055     0.5839137
   95     0.5771055     0.5839137
   96     0.5771055     0.5839137
   97     0.5771055     0.5839137
   98     0.5771055     0.5839137
   99     0.5771055     0.5839137
  100     0.5771055     0.5839137
TRAIN ERROR =  0.5771055
TEST  ERROR =  0.5839137
VAL   ERROR =  0.5835966
 
