
 epochs   TRAIN_error   TEST_error
    1     0.5828696     0.5834659
    2     0.5828696     0.5834659
    3     0.5828696     0.5834659
    4     0.5766417     0.5852632
    5     0.5766417     0.5852632
    6     0.5766417     0.5852632
    7     0.5766417     0.5852632
    8     0.5766417     0.5852632
    9     0.5766417     0.5852632
   10     0.5766417     0.5852632
   11     0.5766417     0.5852632
   12     0.5766417     0.5852632
   13     0.5766417     0.5852632
   14     0.5766417     0.5852632
   15     0.5766417     0.5852632
   16     0.5766417     0.5852632
   17     0.5766417     0.5852632
   18     0.5766417     0.5852632
   19     0.5766417     0.5852632
   20     0.5766417     0.5852632
   21     0.5766417     0.5852632
   22     0.5766417     0.5852632
   23     0.5766417     0.5852632
   24     0.5766417     0.5852632
   25     0.5766417     0.5852632
   26     0.5766417     0.5852632
   27     0.5766417     0.5852632
   28     0.5766417     0.5852632
   29     0.5766417     0.5852632
   30     0.5766417     0.5852632
   31     0.5766417     0.5852632
   32     0.5766417     0.5852632
   33     0.5766417     0.5852632
   34     0.5766417     0.5852632
   35     0.5766417     0.5852632
   36     0.5766417     0.5852632
   37     0.5766417     0.5852632
   38     0.5766417     0.5852632
   39     0.5766417     0.5852632
   40     0.5766417     0.5852632
   41     0.5750366     0.5837276
   42     0.5750366     0.5837276
   43     0.5750366     0.5837276
   44     0.5750366     0.5837276
   45     0.5750366     0.5837276
   46     0.5750366     0.5837276
   47     0.5750366     0.5837276
   48     0.5750366     0.5837276
   49     0.5750366     0.5837276
   50     0.5750366     0.5837276
   51     0.5750366     0.5837276
   52     0.5750366     0.5837276
   53     0.5750366     0.5837276
   54     0.5750366     0.5837276
   55     0.5750366     0.5837276
   56     0.5750366     0.5837276
   57     0.5750366     0.5837276
   58     0.5750366     0.5837276
   59     0.5750366     0.5837276
   60     0.5750366     0.5837276
   61     0.5750366     0.5837276
   62     0.5750366     0.5837276
   63     0.5750366     0.5837276
   64     0.5750366     0.5837276
   65     0.5750366     0.5837276
   66     0.5750366     0.5837276
   67     0.5750366     0.5837276
   68     0.5750366     0.5837276
   69     0.5750366     0.5837276
   70     0.5750366     0.5837276
   71     0.5750366     0.5837276
   72     0.5750366     0.5837276
   73     0.5750366     0.5837276
   74     0.5750366     0.5837276
   75     0.5750366     0.5837276
   76     0.5750366     0.5837276
   77     0.5750366     0.5837276
   78     0.5750366     0.5837276
   79     0.5750366     0.5837276
   80     0.5750366     0.5837276
   81     0.5750366     0.5837276
   82     0.5750366     0.5837276
   83     0.5750366     0.5837276
   84     0.5750366     0.5837276
   85     0.5750366     0.5837276
   86     0.5750366     0.5837276
   87     0.5748619     0.5836217
   88     0.5748619     0.5836217
   89     0.5748619     0.5836217
   90     0.5748619     0.5836217
   91     0.5748619     0.5836217
   92     0.5748619     0.5836217
   93     0.5748619     0.5836217
   94     0.5748619     0.5836217
   95     0.5748619     0.5836217
   96     0.5748619     0.5836217
   97     0.5748619     0.5836217
   98     0.5748619     0.5836217
   99     0.5748619     0.5836217
  100     0.5748619     0.5836217
TRAIN ERROR =  0.5748619
TEST  ERROR =  0.5836217
VAL   ERROR =  0.5836209
 
