
 epochs   TRAIN_error   TEST_error
    1     0.8778777     0.5901296
    2     0.5929461     0.6016294
    3     0.5753353     0.5847890
    4     0.5753353     0.5847890
    5     0.5753353     0.5847890
    6     0.5753353     0.5847890
    7     0.5753353     0.5847890
    8     0.5753353     0.5847890
    9     0.5753353     0.5847890
   10     0.5753353     0.5847890
   11     0.5753353     0.5847890
   12     0.5753353     0.5847890
   13     0.5753353     0.5847890
   14     0.5753353     0.5847890
   15     0.5753353     0.5847890
   16     0.5753353     0.5847890
   17     0.5753353     0.5847890
   18     0.5753353     0.5847890
   19     0.5753353     0.5847890
   20     0.5753353     0.5847890
   21     0.5753353     0.5847890
   22     0.5753353     0.5847890
   23     0.5753353     0.5847890
   24     0.5753353     0.5847890
   25     0.5753353     0.5847890
   26     0.5753353     0.5847890
   27     0.5753353     0.5847890
   28     0.5753353     0.5847890
   29     0.5753353     0.5847890
   30     0.5753353     0.5847890
   31     0.5753353     0.5847890
   32     0.5753348     0.5847893
   33     0.5753348     0.5847893
   34     0.5753348     0.5847893
   35     0.5753348     0.5847893
   36     0.5753348     0.5847893
   37     0.5753348     0.5847893
   38     0.5753348     0.5847893
   39     0.5753348     0.5847893
   40     0.5753348     0.5847893
   41     0.5753348     0.5847893
   42     0.5753348     0.5847893
   43     0.5753348     0.5847893
   44     0.5753348     0.5847893
   45     0.5753348     0.5847893
   46     0.5753348     0.5847893
   47     0.5753348     0.5847893
   48     0.5753348     0.5847893
   49     0.5753348     0.5847893
   50     0.5753348     0.5847893
   51     0.5753348     0.5847893
   52     0.5753348     0.5847893
   53     0.5753348     0.5847893
   54     0.5753348     0.5847893
   55     0.5753348     0.5847893
   56     0.5753348     0.5847893
   57     0.5753348     0.5847893
   58     0.5753348     0.5847893
   59     0.5753348     0.5847893
   60     0.5753348     0.5847893
   61     0.5753348     0.5847893
   62     0.5753348     0.5847893
   63     0.5753348     0.5847893
   64     0.5753348     0.5847893
   65     0.5753348     0.5847893
   66     0.5753348     0.5847893
   67     0.5753348     0.5847893
   68     0.5753348     0.5847893
   69     0.5753348     0.5847893
   70     0.5753348     0.5847893
   71     0.5753348     0.5847893
   72     0.5753348     0.5847893
   73     0.5753348     0.5847893
   74     0.5753348     0.5847893
   75     0.5753348     0.5847893
   76     0.5753348     0.5847893
   77     0.5753348     0.5847893
   78     0.5753348     0.5847893
   79     0.5753348     0.5847893
   80     0.5753348     0.5847893
   81     0.5753348     0.5847893
   82     0.5751197     0.5846835
   83     0.5751197     0.5846835
   84     0.5751197     0.5846835
   85     0.5751197     0.5846835
   86     0.5751197     0.5846835
   87     0.5751197     0.5846835
   88     0.5751197     0.5846835
   89     0.5751197     0.5846835
   90     0.5751197     0.5846835
   91     0.5751197     0.5846835
   92     0.5751197     0.5846835
   93     0.5751197     0.5846835
   94     0.5751197     0.5846835
   95     0.5751197     0.5846835
   96     0.5751197     0.5846835
   97     0.5751197     0.5846835
   98     0.5751197     0.5846835
   99     0.5751197     0.5846835
  100     0.5751197     0.5846835
TRAIN ERROR =  0.5751197
TEST  ERROR =  0.5846835
VAL   ERROR =  0.5839165
 
