
 epochs   TRAIN_error   TEST_error
    1     0.5875747     0.5830516
    2     0.5875747     0.5830516
    3     0.5875747     0.5830516
    4     0.5875747     0.5830516
    5     0.5875747     0.5830516
    6     0.5875747     0.5830516
    7     0.5875747     0.5830516
    8     0.5875747     0.5830516
    9     0.5875747     0.5830516
   10     0.5875747     0.5830516
   11     0.5875747     0.5830516
   12     0.5875747     0.5830516
   13     0.5875747     0.5830516
   14     0.5751693     0.5830478
   15     0.5751693     0.5830478
   16     0.5751693     0.5830478
   17     0.5751693     0.5830478
   18     0.5751693     0.5830478
   19     0.5751693     0.5830478
   20     0.5751693     0.5830478
   21     0.5751693     0.5830478
   22     0.5751693     0.5830478
   23     0.5751693     0.5830478
   24     0.5751693     0.5830478
   25     0.5751693     0.5830478
   26     0.5751693     0.5830478
   27     0.5751693     0.5830478
   28     0.5751693     0.5830478
   29     0.5751693     0.5830478
   30     0.5751693     0.5830478
   31     0.5751693     0.5830478
   32     0.5751693     0.5830478
   33     0.5751693     0.5830478
   34     0.5751693     0.5830478
   35     0.5751693     0.5830478
   36     0.5751693     0.5830478
   37     0.5751693     0.5830478
   38     0.5751693     0.5830478
   39     0.5751693     0.5830478
   40     0.5751693     0.5830478
   41     0.5751693     0.5830478
   42     0.5751693     0.5830478
   43     0.5751693     0.5830478
   44     0.5751693     0.5830478
   45     0.5751693     0.5830478
   46     0.5751693     0.5830478
   47     0.5751693     0.5830478
   48     0.5751693     0.5830478
   49     0.5751693     0.5830478
   50     0.5751693     0.5830478
   51     0.5751693     0.5830478
   52     0.5751693     0.5830478
   53     0.5751693     0.5830478
   54     0.5751693     0.5830478
   55     0.5751693     0.5830478
   56     0.5751693     0.5830478
   57     0.5751693     0.5830478
   58     0.5751693     0.5830478
   59     0.5751693     0.5830478
   60     0.5751693     0.5830478
   61     0.5751693     0.5830478
   62     0.5751693     0.5830478
   63     0.5751693     0.5830478
   64     0.5751693     0.5830478
   65     0.5751693     0.5830478
   66     0.5751693     0.5830478
   67     0.5751693     0.5830478
   68     0.5751693     0.5830478
   69     0.5751693     0.5830478
   70     0.5751693     0.5830478
   71     0.5751693     0.5830478
   72     0.5751693     0.5830478
   73     0.5751693     0.5830478
   74     0.5751693     0.5830478
   75     0.5751693     0.5830478
   76     0.5751693     0.5830478
   77     0.5751693     0.5830478
   78     0.5751693     0.5830478
   79     0.5751693     0.5830478
   80     0.5751693     0.5830478
   81     0.5751693     0.5830478
   82     0.5751693     0.5830478
   83     0.5751693     0.5830478
   84     0.5751693     0.5830478
   85     0.5751693     0.5830478
   86     0.5751693     0.5830478
   87     0.5751693     0.5830478
   88     0.5751693     0.5830478
   89     0.5751693     0.5830478
   90     0.5751693     0.5830478
   91     0.5751693     0.5830478
   92     0.5751693     0.5830478
   93     0.5751693     0.5830478
   94     0.5751693     0.5830478
   95     0.5751693     0.5830478
   96     0.5751693     0.5830478
   97     0.5751693     0.5830478
   98     0.5751693     0.5830478
   99     0.5751693     0.5830478
  100     0.5751693     0.5830478
TRAIN ERROR =  0.5751693
TEST  ERROR =  0.5830478
VAL   ERROR =  0.5836151
 
