
 epochs   TRAIN_error   TEST_error
    1     0.5815089     0.5906746
    2     0.5815089     0.5906746
    3     0.5815089     0.5906746
    4     0.5756724     0.5843990
    5     0.5756724     0.5843990
    6     0.5756724     0.5843990
    7     0.5756724     0.5843990
    8     0.5756724     0.5843990
    9     0.5756724     0.5843990
   10     0.5756724     0.5843990
   11     0.5756724     0.5843990
   12     0.5756724     0.5843990
   13     0.5756724     0.5843990
   14     0.5756724     0.5843990
   15     0.5756724     0.5843990
   16     0.5756724     0.5843990
   17     0.5756724     0.5843990
   18     0.5756724     0.5843990
   19     0.5756724     0.5843990
   20     0.5756724     0.5843990
   21     0.5756724     0.5843990
   22     0.5756724     0.5843990
   23     0.5756724     0.5843990
   24     0.5756724     0.5843990
   25     0.5756724     0.5843990
   26     0.5756724     0.5843990
   27     0.5756724     0.5843990
   28     0.5756724     0.5843990
   29     0.5756724     0.5843990
   30     0.5756724     0.5843990
   31     0.5756724     0.5843990
   32     0.5756724     0.5843990
   33     0.5756724     0.5843990
   34     0.5756724     0.5843990
   35     0.5754935     0.5843332
   36     0.5754935     0.5843332
   37     0.5754935     0.5843332
   38     0.5754935     0.5843332
   39     0.5754935     0.5843332
   40     0.5754935     0.5843332
   41     0.5754935     0.5843332
   42     0.5754935     0.5843332
   43     0.5754935     0.5843332
   44     0.5754935     0.5843332
   45     0.5754935     0.5843332
   46     0.5754935     0.5843332
   47     0.5754935     0.5843332
   48     0.5754935     0.5843332
   49     0.5754935     0.5843332
   50     0.5754935     0.5843332
   51     0.5754935     0.5843332
   52     0.5754935     0.5843332
   53     0.5754935     0.5843332
   54     0.5754935     0.5843332
   55     0.5754935     0.5843332
   56     0.5754935     0.5843332
   57     0.5754935     0.5843332
   58     0.5754935     0.5843332
   59     0.5754935     0.5843332
   60     0.5754935     0.5843332
   61     0.5754935     0.5843332
   62     0.5754935     0.5843332
   63     0.5754935     0.5843332
   64     0.5754935     0.5843332
   65     0.5754935     0.5843332
   66     0.5754935     0.5843332
   67     0.5754935     0.5843332
   68     0.5754935     0.5843332
   69     0.5754935     0.5843332
   70     0.5754935     0.5843332
   71     0.5754935     0.5843332
   72     0.5754935     0.5843332
   73     0.5754935     0.5843332
   74     0.5754935     0.5843332
   75     0.5754935     0.5843332
   76     0.5754935     0.5843332
   77     0.5754935     0.5843332
   78     0.5754935     0.5843332
   79     0.5754935     0.5843332
   80     0.5754935     0.5843332
   81     0.5754935     0.5843332
   82     0.5754935     0.5843332
   83     0.5754935     0.5843332
   84     0.5754935     0.5843332
   85     0.5754935     0.5843332
   86     0.5754935     0.5843332
   87     0.5754935     0.5843332
   88     0.5754935     0.5843332
   89     0.5754935     0.5843332
   90     0.5754935     0.5843332
   91     0.5754935     0.5843332
   92     0.5754935     0.5843332
   93     0.5754935     0.5843332
   94     0.5754935     0.5843332
   95     0.5754935     0.5843332
   96     0.5754935     0.5843332
   97     0.5754935     0.5843332
   98     0.5754935     0.5843332
   99     0.5754935     0.5843332
  100     0.5754935     0.5843332
TRAIN ERROR =  0.5754935
TEST  ERROR =  0.5843332
VAL   ERROR =  0.5834047
 
