
 epochs   TRAIN_error   TEST_error
    1     1.4173638     0.5830984
    2     0.5793164     0.5850332
    3     0.5793164     0.5850332
    4     0.5793164     0.5850332
    5     0.5793164     0.5850332
    6     0.5793164     0.5850332
    7     0.5793164     0.5850332
    8     0.5793164     0.5850332
    9     0.5793164     0.5850332
   10     0.5793164     0.5850332
   11     0.5793164     0.5850332
   12     0.5793164     0.5850332
   13     0.5793164     0.5850332
   14     0.5793164     0.5850332
   15     0.5793164     0.5850332
   16     0.5793164     0.5850332
   17     0.5793164     0.5850332
   18     0.5793164     0.5850332
   19     0.5793164     0.5850332
   20     0.5793164     0.5850332
   21     0.5793164     0.5850332
   22     0.5793164     0.5850332
   23     0.5793164     0.5850332
   24     0.5793164     0.5850332
   25     0.5793164     0.5850332
   26     0.5793164     0.5850332
   27     0.5793164     0.5850332
   28     0.5793164     0.5850332
   29     0.5793164     0.5850332
   30     0.5793164     0.5850332
   31     0.5793164     0.5850332
   32     0.5755938     0.5809795
   33     0.5755938     0.5809795
   34     0.5755938     0.5809795
   35     0.5755938     0.5809795
   36     0.5755938     0.5809795
   37     0.5755938     0.5809795
   38     0.5755938     0.5809795
   39     0.5755938     0.5809795
   40     0.5755938     0.5809795
   41     0.5755938     0.5809795
   42     0.5755938     0.5809795
   43     0.5755938     0.5809795
   44     0.5755938     0.5809795
   45     0.5755938     0.5809795
   46     0.5755938     0.5809795
   47     0.5755938     0.5809795
   48     0.5755938     0.5809795
   49     0.5755938     0.5809795
   50     0.5755938     0.5809795
   51     0.5755938     0.5809795
   52     0.5755938     0.5809795
   53     0.5755938     0.5809795
   54     0.5755938     0.5809795
   55     0.5755938     0.5809795
   56     0.5755938     0.5809795
   57     0.5755938     0.5809795
   58     0.5755938     0.5809795
   59     0.5755938     0.5809795
   60     0.5755938     0.5809795
   61     0.5755938     0.5809795
   62     0.5755938     0.5809795
   63     0.5755938     0.5809795
   64     0.5755938     0.5809795
   65     0.5755938     0.5809795
   66     0.5755938     0.5809795
   67     0.5755938     0.5809795
   68     0.5755938     0.5809795
   69     0.5755938     0.5809795
   70     0.5755938     0.5809795
   71     0.5755938     0.5809795
   72     0.5755938     0.5809795
   73     0.5755938     0.5809795
   74     0.5755938     0.5809795
   75     0.5755938     0.5809795
   76     0.5755938     0.5809795
   77     0.5755938     0.5809795
   78     0.5755938     0.5809795
   79     0.5755938     0.5809795
   80     0.5755938     0.5809795
   81     0.5755938     0.5809795
   82     0.5755938     0.5809795
   83     0.5755938     0.5809795
   84     0.5755938     0.5809795
   85     0.5755938     0.5809795
   86     0.5755938     0.5809795
   87     0.5755938     0.5809795
   88     0.5755938     0.5809795
   89     0.5755938     0.5809795
   90     0.5755938     0.5809795
   91     0.5755938     0.5809795
   92     0.5755938     0.5809795
   93     0.5755938     0.5809795
   94     0.5755938     0.5809795
   95     0.5755938     0.5809795
   96     0.5755938     0.5809795
   97     0.5755938     0.5809795
   98     0.5755938     0.5809795
   99     0.5755938     0.5809795
  100     0.5755938     0.5809795
TRAIN ERROR =  0.5755938
TEST  ERROR =  0.5809795
VAL   ERROR =  0.5832047
 
