
 epochs   TRAIN_error   TEST_error
    1     0.7131805     0.5908611
    2     0.7131805     0.5908611
    3     0.6707892     0.6750295
    4     0.5752715     0.5832967
    5     0.5752715     0.5832967
    6     0.5752715     0.5832967
    7     0.5752715     0.5832967
    8     0.5752715     0.5832967
    9     0.5752715     0.5832967
   10     0.5752715     0.5832967
   11     0.5752715     0.5832967
   12     0.5752715     0.5832967
   13     0.5752715     0.5832967
   14     0.5752715     0.5832967
   15     0.5752715     0.5832967
   16     0.5752715     0.5832967
   17     0.5752715     0.5832967
   18     0.5752715     0.5832967
   19     0.5752715     0.5832967
   20     0.5752715     0.5832967
   21     0.5752715     0.5832967
   22     0.5752715     0.5832967
   23     0.5752715     0.5832967
   24     0.5752715     0.5832967
   25     0.5752715     0.5832967
   26     0.5752715     0.5832967
   27     0.5752715     0.5832967
   28     0.5752715     0.5832967
   29     0.5752715     0.5832967
   30     0.5752715     0.5832967
   31     0.5752715     0.5832967
   32     0.5752715     0.5832967
   33     0.5752715     0.5832967
   34     0.5752715     0.5832967
   35     0.5752715     0.5832967
   36     0.5752715     0.5832967
   37     0.5752715     0.5832967
   38     0.5752715     0.5832967
   39     0.5752715     0.5832967
   40     0.5752715     0.5832967
   41     0.5752715     0.5832967
   42     0.5752715     0.5832967
   43     0.5752715     0.5832967
   44     0.5752715     0.5832967
   45     0.5752715     0.5832967
   46     0.5752715     0.5832967
   47     0.5752715     0.5832967
   48     0.5752715     0.5832967
   49     0.5752715     0.5832967
   50     0.5752715     0.5832967
   51     0.5752715     0.5832967
   52     0.5752715     0.5832967
   53     0.5752715     0.5832967
   54     0.5752715     0.5832967
   55     0.5752715     0.5832967
   56     0.5752715     0.5832967
   57     0.5752715     0.5832967
   58     0.5752715     0.5832967
   59     0.5752715     0.5832967
   60     0.5752715     0.5832967
   61     0.5752715     0.5832967
   62     0.5752715     0.5832967
   63     0.5752715     0.5832967
   64     0.5752715     0.5832967
   65     0.5752715     0.5832967
   66     0.5752715     0.5832967
   67     0.5752715     0.5832967
   68     0.5752715     0.5832967
   69     0.5752478     0.5833530
   70     0.5752478     0.5833530
   71     0.5752478     0.5833530
   72     0.5752478     0.5833530
   73     0.5752478     0.5833530
   74     0.5752478     0.5833530
   75     0.5752478     0.5833530
   76     0.5752478     0.5833530
   77     0.5752478     0.5833530
   78     0.5752478     0.5833530
   79     0.5752478     0.5833530
   80     0.5752478     0.5833530
   81     0.5752478     0.5833530
   82     0.5752478     0.5833530
   83     0.5752478     0.5833530
   84     0.5752478     0.5833530
   85     0.5752478     0.5833530
   86     0.5752478     0.5833530
   87     0.5752478     0.5833530
   88     0.5752478     0.5833530
   89     0.5752478     0.5833530
   90     0.5752478     0.5833530
   91     0.5752478     0.5833530
   92     0.5752478     0.5833530
   93     0.5752478     0.5833530
   94     0.5752478     0.5833530
   95     0.5752478     0.5833530
   96     0.5752478     0.5833530
   97     0.5752478     0.5833530
   98     0.5752478     0.5833530
   99     0.5752478     0.5833530
  100     0.5752478     0.5833530
TRAIN ERROR =  0.5752478
TEST  ERROR =  0.5833530
VAL   ERROR =  0.5831934
 
