
 epochs   TRAIN_error   TEST_error
    1     0.5779592     0.5871761
    2     0.5779592     0.5871761
    3     0.5779592     0.5871761
    4     0.5779592     0.5871761
    5     0.5779592     0.5871761
    6     0.5779592     0.5871761
    7     0.5779592     0.5871761
    8     0.5779592     0.5871761
    9     0.5779592     0.5871761
   10     0.5779592     0.5871761
   11     0.5779592     0.5871761
   12     0.5779592     0.5871761
   13     0.5779592     0.5871761
   14     0.5779592     0.5871761
   15     0.5779592     0.5871761
   16     0.5779592     0.5871761
   17     0.5779592     0.5871761
   18     0.5779592     0.5871761
   19     0.5779592     0.5871761
   20     0.5779592     0.5871761
   21     0.5779592     0.5871761
   22     0.5779592     0.5871761
   23     0.5779592     0.5871761
   24     0.5779592     0.5871761
   25     0.5779592     0.5871761
   26     0.5779592     0.5871761
   27     0.5779592     0.5871761
   28     0.5779592     0.5871761
   29     0.5779592     0.5871761
   30     0.5779592     0.5871761
   31     0.5779592     0.5871761
   32     0.5779592     0.5871761
   33     0.5779592     0.5871761
   34     0.5779592     0.5871761
   35     0.5779592     0.5871761
   36     0.5779592     0.5871761
   37     0.5779592     0.5871761
   38     0.5779592     0.5871761
   39     0.5779592     0.5871761
   40     0.5779592     0.5871761
   41     0.5779592     0.5871761
   42     0.5779592     0.5871761
   43     0.5779592     0.5871761
   44     0.5779592     0.5871761
   45     0.5779592     0.5871761
   46     0.5779592     0.5871761
   47     0.5779592     0.5871761
   48     0.5779592     0.5871761
   49     0.5779592     0.5871761
   50     0.5779592     0.5871761
   51     0.5779592     0.5871761
   52     0.5779592     0.5871761
   53     0.5779592     0.5871761
   54     0.5779592     0.5871761
   55     0.5779592     0.5871761
   56     0.5779592     0.5871761
   57     0.5779592     0.5871761
   58     0.5779592     0.5871761
   59     0.5779592     0.5871761
   60     0.5779592     0.5871761
   61     0.5779592     0.5871761
   62     0.5779592     0.5871761
   63     0.5779592     0.5871761
   64     0.5779592     0.5871761
   65     0.5779592     0.5871761
   66     0.5779592     0.5871761
   67     0.5779592     0.5871761
   68     0.5779592     0.5871761
   69     0.5779592     0.5871761
   70     0.5779592     0.5871761
   71     0.5779592     0.5871761
   72     0.5779592     0.5871761
   73     0.5779592     0.5871761
   74     0.5779592     0.5871761
   75     0.5779592     0.5871761
   76     0.5779592     0.5871761
   77     0.5779592     0.5871761
   78     0.5779592     0.5871761
   79     0.5779592     0.5871761
   80     0.5779592     0.5871761
   81     0.5779592     0.5871761
   82     0.5779592     0.5871761
   83     0.5779592     0.5871761
   84     0.5779592     0.5871761
   85     0.5779592     0.5871761
   86     0.5779592     0.5871761
   87     0.5779592     0.5871761
   88     0.5779592     0.5871761
   89     0.5779592     0.5871761
   90     0.5779592     0.5871761
   91     0.5779592     0.5871761
   92     0.5779592     0.5871761
   93     0.5779592     0.5871761
   94     0.5779592     0.5871761
   95     0.5779592     0.5871761
   96     0.5779592     0.5871761
   97     0.5779592     0.5871761
   98     0.5779592     0.5871761
   99     0.5779592     0.5871761
  100     0.5779592     0.5871761
TRAIN ERROR =  0.5779592
TEST  ERROR =  0.5871761
VAL   ERROR =  0.5868978
 
