
 epochs   TRAIN_error   TEST_error
    1     0.5936966     0.5905997
    2     0.5936966     0.5905997
    3     0.5936007     0.6028856
    4     0.5760646     0.5855240
    5     0.5758547     0.5853209
    6     0.5758547     0.5853209
    7     0.5758547     0.5853209
    8     0.5758547     0.5853209
    9     0.5758547     0.5853209
   10     0.5758547     0.5853209
   11     0.5758547     0.5853209
   12     0.5758547     0.5853209
   13     0.5758547     0.5853209
   14     0.5758547     0.5853209
   15     0.5758547     0.5853209
   16     0.5758547     0.5853209
   17     0.5758547     0.5853209
   18     0.5758547     0.5853209
   19     0.5758547     0.5853209
   20     0.5758547     0.5853209
   21     0.5758547     0.5853209
   22     0.5758547     0.5853209
   23     0.5758547     0.5853209
   24     0.5758547     0.5853209
   25     0.5758547     0.5853209
   26     0.5758547     0.5853209
   27     0.5758547     0.5853209
   28     0.5758547     0.5853209
   29     0.5758547     0.5853209
   30     0.5758547     0.5853209
   31     0.5758547     0.5853209
   32     0.5758547     0.5853209
   33     0.5758547     0.5853209
   34     0.5758547     0.5853209
   35     0.5758547     0.5853209
   36     0.5758547     0.5853209
   37     0.5758547     0.5853209
   38     0.5758547     0.5853209
   39     0.5758281     0.5853006
   40     0.5758281     0.5853006
   41     0.5758281     0.5853006
   42     0.5758281     0.5853006
   43     0.5758281     0.5853006
   44     0.5758281     0.5853006
   45     0.5758281     0.5853006
   46     0.5758281     0.5853006
   47     0.5758281     0.5853006
   48     0.5758281     0.5853006
   49     0.5758281     0.5853006
   50     0.5758281     0.5853006
   51     0.5758281     0.5853006
   52     0.5758281     0.5853006
   53     0.5758281     0.5853006
   54     0.5758281     0.5853006
   55     0.5758281     0.5853006
   56     0.5758281     0.5853006
   57     0.5758281     0.5853006
   58     0.5758281     0.5853006
   59     0.5758281     0.5853006
   60     0.5758281     0.5853006
   61     0.5758281     0.5853006
   62     0.5758281     0.5853006
   63     0.5758281     0.5853006
   64     0.5758281     0.5853006
   65     0.5758281     0.5853006
   66     0.5758281     0.5853006
   67     0.5758281     0.5853006
   68     0.5758281     0.5853006
   69     0.5758281     0.5853006
   70     0.5758281     0.5853006
   71     0.5758281     0.5853006
   72     0.5758281     0.5853006
   73     0.5758219     0.5852988
   74     0.5758219     0.5852988
   75     0.5758219     0.5852988
   76     0.5758219     0.5852988
   77     0.5758219     0.5852988
   78     0.5758219     0.5852988
   79     0.5758219     0.5852988
   80     0.5758219     0.5852988
   81     0.5758219     0.5852988
   82     0.5758219     0.5852988
   83     0.5758219     0.5852988
   84     0.5758125     0.5852884
   85     0.5758125     0.5852884
   86     0.5758125     0.5852884
   87     0.5758125     0.5852884
   88     0.5758125     0.5852884
   89     0.5758125     0.5852884
   90     0.5758125     0.5852884
   91     0.5758125     0.5852884
   92     0.5758125     0.5852884
   93     0.5758125     0.5852884
   94     0.5758125     0.5852884
   95     0.5758125     0.5852884
   96     0.5758125     0.5852884
   97     0.5758125     0.5852884
   98     0.5758125     0.5852884
   99     0.5758125     0.5852884
  100     0.5758125     0.5852884
TRAIN ERROR =  0.5758125
TEST  ERROR =  0.5852884
VAL   ERROR =  0.5838290
 
