
 epochs   TRAIN_error   TEST_error
    1     0.5781828     0.5836198
    2     0.5748702     0.5836301
    3     0.5748702     0.5836301
    4     0.5748702     0.5836301
    5     0.5748702     0.5836301
    6     0.5746910     0.5834132
    7     0.5746910     0.5834132
    8     0.5746910     0.5834132
    9     0.5746910     0.5834132
   10     0.5746910     0.5834132
   11     0.5746910     0.5834132
   12     0.5746910     0.5834132
   13     0.5746910     0.5834132
   14     0.5746910     0.5834132
   15     0.5746910     0.5834132
   16     0.5746910     0.5834132
   17     0.5746910     0.5834132
   18     0.5746910     0.5834132
   19     0.5746910     0.5834132
   20     0.5746910     0.5834132
   21     0.5746910     0.5834132
   22     0.5746910     0.5834132
   23     0.5746910     0.5834132
   24     0.5746910     0.5834132
   25     0.5746910     0.5834132
   26     0.5746910     0.5834132
   27     0.5746910     0.5834132
   28     0.5746910     0.5834132
   29     0.5746910     0.5834132
   30     0.5746910     0.5834132
   31     0.5746910     0.5834132
   32     0.5746910     0.5834132
   33     0.5746910     0.5834132
   34     0.5746910     0.5834132
   35     0.5746910     0.5834132
   36     0.5746910     0.5834132
   37     0.5746910     0.5834132
   38     0.5746910     0.5834132
   39     0.5746910     0.5834132
   40     0.5746910     0.5834132
   41     0.5746910     0.5834132
   42     0.5746910     0.5834132
   43     0.5746910     0.5834132
   44     0.5746910     0.5834132
   45     0.5746910     0.5834132
   46     0.5746910     0.5834132
   47     0.5746910     0.5834132
   48     0.5746456     0.5833830
   49     0.5746456     0.5833830
   50     0.5746456     0.5833830
   51     0.5746456     0.5833830
   52     0.5746456     0.5833830
   53     0.5746456     0.5833830
   54     0.5746456     0.5833830
   55     0.5746456     0.5833830
   56     0.5746456     0.5833830
   57     0.5746456     0.5833830
   58     0.5746456     0.5833830
   59     0.5746456     0.5833830
   60     0.5746456     0.5833830
   61     0.5746456     0.5833830
   62     0.5746456     0.5833830
   63     0.5746456     0.5833830
   64     0.5746456     0.5833830
   65     0.5746456     0.5833830
   66     0.5746456     0.5833830
   67     0.5746456     0.5833830
   68     0.5746456     0.5833830
   69     0.5746456     0.5833830
   70     0.5746456     0.5833830
   71     0.5746456     0.5833830
   72     0.5746456     0.5833830
   73     0.5746456     0.5833830
   74     0.5746456     0.5833830
   75     0.5746456     0.5833830
   76     0.5746456     0.5833830
   77     0.5746456     0.5833830
   78     0.5746456     0.5833830
   79     0.5746456     0.5833830
   80     0.5746456     0.5833830
   81     0.5746456     0.5833830
   82     0.5746456     0.5833830
   83     0.5746456     0.5833830
   84     0.5746456     0.5833830
   85     0.5746456     0.5833830
   86     0.5746456     0.5833830
   87     0.5746456     0.5833830
   88     0.5746456     0.5833830
   89     0.5746456     0.5833830
   90     0.5746456     0.5833830
   91     0.5746456     0.5833830
   92     0.5746456     0.5833830
   93     0.5746456     0.5833830
   94     0.5746456     0.5833830
   95     0.5746456     0.5833830
   96     0.5746456     0.5833830
   97     0.5746456     0.5833830
   98     0.5746456     0.5833830
   99     0.5746456     0.5833830
  100     0.5746456     0.5833830
TRAIN ERROR =  0.5746456
TEST  ERROR =  0.5833830
VAL   ERROR =  0.5836590
 
