
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5883321
    2           NaN     0.5883321
    3           NaN     0.5883321
    4           NaN     0.5883321
    5           NaN     0.5883321
    6           NaN     0.5883321
    7           NaN     0.5883321
    8           NaN     0.5883321
    9           NaN     0.5883321
   10           NaN     0.5883321
   11           NaN     0.5883321
   12           NaN     0.5883321
   13           NaN     0.5883321
   14           NaN     0.5883321
   15           NaN     0.5883321
   16           NaN     0.5883321
   17           NaN     0.5883321
   18           NaN     0.5883321
   19           NaN     0.5883321
   20           NaN     0.5883321
   21           NaN     0.5883321
   22           NaN     0.5883321
   23           NaN     0.5883321
   24           NaN     0.5883321
   25           NaN     0.5883321
   26           NaN     0.5883321
   27           NaN     0.5883321
   28           NaN     0.5883321
   29           NaN     0.5883321
   30           NaN     0.5883321
   31           NaN     0.5883321
   32           NaN     0.5883321
   33           NaN     0.5883321
   34           NaN     0.5883321
   35           NaN     0.5883321
   36           NaN     0.5883321
   37           NaN     0.5883321
   38           NaN     0.5883321
   39           NaN     0.5883321
   40           NaN     0.5883321
   41           NaN     0.5883321
   42           NaN     0.5883321
   43           NaN     0.5883321
   44           NaN     0.5883321
   45           NaN     0.5883321
   46           NaN     0.5883321
   47           NaN     0.5883321
   48           NaN     0.5883321
   49           NaN     0.5883321
   50           NaN     0.5883321
   51           NaN     0.5883321
   52           NaN     0.5883321
   53           NaN     0.5883321
   54           NaN     0.5883321
   55           NaN     0.5883321
   56           NaN     0.5883321
   57           NaN     0.5883321
   58           NaN     0.5883321
   59           NaN     0.5883321
   60           NaN     0.5883321
   61           NaN     0.5883321
   62           NaN     0.5883321
   63           NaN     0.5883321
   64           NaN     0.5883321
   65           NaN     0.5883321
   66           NaN     0.5883321
   67           NaN     0.5883321
   68           NaN     0.5883321
   69           NaN     0.5883321
   70           NaN     0.5883321
   71           NaN     0.5883321
   72           NaN     0.5883321
   73           NaN     0.5883321
   74           NaN     0.5883321
   75           NaN     0.5883321
   76           NaN     0.5883321
   77           NaN     0.5883321
   78           NaN     0.5883321
   79           NaN     0.5883321
   80           NaN     0.5883321
   81           NaN     0.5883321
   82           NaN     0.5883321
   83           NaN     0.5883321
   84           NaN     0.5883321
   85           NaN     0.5883321
   86           NaN     0.5883321
   87           NaN     0.5883321
   88           NaN     0.5883321
   89           NaN     0.5883321
   90           NaN     0.5883321
   91           NaN     0.5883321
   92           NaN     0.5883321
   93           NaN     0.5883321
   94           NaN     0.5883321
   95           NaN     0.5883321
   96           NaN     0.5883321
   97           NaN     0.5883321
   98           NaN     0.5883321
   99           NaN     0.5883321
  100           NaN     0.5883321
TRAIN ERROR =  0.5800275
TEST  ERROR =  0.5883321
VAL   ERROR =  0.5898049
 
