
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5725766
    2           NaN     0.5725766
    3           NaN     0.5725766
    4           NaN     0.5725766
    5           NaN     0.5725766
    6           NaN     0.5725766
    7           NaN     0.5725766
    8           NaN     0.5725766
    9           NaN     0.5725766
   10           NaN     0.5725766
   11           NaN     0.5725766
   12           NaN     0.5725766
   13           NaN     0.5725766
   14           NaN     0.5725766
   15           NaN     0.5725766
   16           NaN     0.5725766
   17           NaN     0.5725766
   18           NaN     0.5725766
   19           NaN     0.5725766
   20           NaN     0.5725766
   21           NaN     0.5725766
   22           NaN     0.5725766
   23           NaN     0.5725766
   24           NaN     0.5725766
   25           NaN     0.5725766
   26           NaN     0.5725766
   27           NaN     0.5725766
   28           NaN     0.5725766
   29           NaN     0.5725766
   30           NaN     0.5725766
   31           NaN     0.5725766
   32           NaN     0.5725766
   33           NaN     0.5725766
   34           NaN     0.5725766
   35           NaN     0.5725766
   36           NaN     0.5725766
   37           NaN     0.5725766
   38           NaN     0.5725766
   39           NaN     0.5725766
   40           NaN     0.5725766
   41           NaN     0.5725766
   42           NaN     0.5725766
   43           NaN     0.5725766
   44           NaN     0.5725766
   45           NaN     0.5725766
   46           NaN     0.5725766
   47           NaN     0.5725766
   48           NaN     0.5725766
   49           NaN     0.5725766
   50           NaN     0.5725766
   51           NaN     0.5725766
   52           NaN     0.5725766
   53           NaN     0.5725766
   54           NaN     0.5725766
   55           NaN     0.5725766
   56           NaN     0.5725766
   57           NaN     0.5725766
   58           NaN     0.5725766
   59           NaN     0.5725766
   60           NaN     0.5725766
   61           NaN     0.5725766
   62           NaN     0.5725766
   63           NaN     0.5725766
   64           NaN     0.5725766
   65           NaN     0.5725766
   66           NaN     0.5725766
   67           NaN     0.5725766
   68           NaN     0.5725766
   69           NaN     0.5725766
   70           NaN     0.5725766
   71           NaN     0.5725766
   72           NaN     0.5725766
   73           NaN     0.5725766
   74           NaN     0.5725766
   75           NaN     0.5725766
   76           NaN     0.5725766
   77           NaN     0.5725766
   78           NaN     0.5725766
   79           NaN     0.5725766
   80           NaN     0.5725766
   81           NaN     0.5725766
   82           NaN     0.5725766
   83           NaN     0.5725766
   84           NaN     0.5725766
   85           NaN     0.5725766
   86           NaN     0.5725766
   87           NaN     0.5725766
   88           NaN     0.5725766
   89           NaN     0.5725766
   90           NaN     0.5725766
   91           NaN     0.5725766
   92           NaN     0.5725766
   93           NaN     0.5725766
   94           NaN     0.5725766
   95           NaN     0.5725766
   96           NaN     0.5725766
   97           NaN     0.5725766
   98           NaN     0.5725766
   99           NaN     0.5725766
  100           NaN     0.5725766
TRAIN ERROR =  0.5780737
TEST  ERROR =  0.5725766
VAL   ERROR =  0.5823525
 
