
 epochs   TRAIN_error   TEST_error
    1     0.5786179     0.5993947
    2     0.5786179     0.5993947
    3     0.5786179     0.5993947
    4     0.5786179     0.5993947
    5     0.5786179     0.5993947
    6     0.5786179     0.5993947
    7     0.5766211     0.5906913
    8     0.5766211     0.5906913
    9     0.5766211     0.5906913
   10     0.5766211     0.5906913
   11     0.5766211     0.5906913
   12     0.5766211     0.5906913
   13     0.5766211     0.5906913
   14     0.5766211     0.5906913
   15     0.5766211     0.5906913
   16     0.5766211     0.5906913
   17     0.5766211     0.5906913
   18     0.5766211     0.5906913
   19     0.5766211     0.5906913
   20     0.5766211     0.5906913
   21     0.5766211     0.5906913
   22     0.5766211     0.5906913
   23     0.5766211     0.5906913
   24     0.5766211     0.5906913
   25     0.5766211     0.5906913
   26     0.5766211     0.5906913
   27     0.5766211     0.5906913
   28     0.5766211     0.5906913
   29     0.5766211     0.5906913
   30     0.5766211     0.5906913
   31     0.5766211     0.5906913
   32     0.5766211     0.5906913
   33     0.5766211     0.5906913
   34     0.5766211     0.5906913
   35     0.5766211     0.5906913
   36     0.5766211     0.5906913
   37     0.5766211     0.5906913
   38     0.5766211     0.5906913
   39     0.5766211     0.5906913
   40     0.5766211     0.5906913
   41     0.5766211     0.5906913
   42     0.5766211     0.5906913
   43     0.5766211     0.5906913
   44     0.5766211     0.5906913
   45     0.5766211     0.5906913
   46     0.5766211     0.5906913
   47     0.5766211     0.5906913
   48     0.5766211     0.5906913
   49     0.5766211     0.5906913
   50     0.5766211     0.5906913
   51     0.5766211     0.5906913
   52     0.5766211     0.5906913
   53     0.5766211     0.5906913
   54     0.5766211     0.5906913
   55     0.5766211     0.5906913
   56     0.5766211     0.5906913
   57     0.5766211     0.5906913
   58     0.5766211     0.5906913
   59     0.5766211     0.5906913
   60     0.5766211     0.5906913
   61     0.5766211     0.5906913
   62     0.5766211     0.5906913
   63     0.5766211     0.5906913
   64     0.5766211     0.5906913
   65     0.5766211     0.5906913
   66     0.5766211     0.5906913
   67     0.5766211     0.5906913
   68     0.5766211     0.5906913
   69     0.5766211     0.5906913
   70     0.5766211     0.5906913
   71     0.5766211     0.5906913
   72     0.5766211     0.5906913
   73     0.5766211     0.5906913
   74     0.5765539     0.5904768
   75     0.5765539     0.5904768
   76     0.5765539     0.5904768
   77     0.5765539     0.5904768
   78     0.5765539     0.5904768
   79     0.5765539     0.5904768
   80     0.5765539     0.5904768
   81     0.5765539     0.5904768
   82     0.5765539     0.5904768
   83     0.5765539     0.5904768
   84     0.5765539     0.5904768
   85     0.5765539     0.5904768
   86     0.5765539     0.5904768
   87     0.5765539     0.5904768
   88     0.5765539     0.5904768
   89     0.5765539     0.5904768
   90     0.5765539     0.5904768
   91     0.5765539     0.5904768
   92     0.5765539     0.5904768
   93     0.5765539     0.5904768
   94     0.5765539     0.5904768
   95     0.5765539     0.5904768
   96     0.5765539     0.5904768
   97     0.5765539     0.5904768
   98     0.5765539     0.5904768
   99     0.5765474     0.5904472
  100     0.5765474     0.5904472
TRAIN ERROR =  0.5765474
TEST  ERROR =  0.5904472
VAL   ERROR =  0.5846783
 
