
 epochs   TRAIN_error   TEST_error
    1     0.7479566     0.5893673
    2     0.5935218     0.6087859
    3     0.5760970     0.5896631
    4     0.5760970     0.5896631
    5     0.5760970     0.5896631
    6     0.5760970     0.5896631
    7     0.5760970     0.5896631
    8     0.5760970     0.5896631
    9     0.5760970     0.5896631
   10     0.5760970     0.5896631
   11     0.5760970     0.5896631
   12     0.5760970     0.5896631
   13     0.5760970     0.5896631
   14     0.5760970     0.5896631
   15     0.5760970     0.5896631
   16     0.5760970     0.5896631
   17     0.5760970     0.5896631
   18     0.5760970     0.5896631
   19     0.5760970     0.5896631
   20     0.5760970     0.5896631
   21     0.5760970     0.5896631
   22     0.5760970     0.5896631
   23     0.5760970     0.5896631
   24     0.5760970     0.5896631
   25     0.5760970     0.5896631
   26     0.5760970     0.5896631
   27     0.5760970     0.5896631
   28     0.5760970     0.5896631
   29     0.5760970     0.5896631
   30     0.5760970     0.5896631
   31     0.5760970     0.5896631
   32     0.5760970     0.5896631
   33     0.5760970     0.5896631
   34     0.5760970     0.5896631
   35     0.5760970     0.5896631
   36     0.5760970     0.5896631
   37     0.5760970     0.5896631
   38     0.5760970     0.5896631
   39     0.5760970     0.5896631
   40     0.5760970     0.5896631
   41     0.5760970     0.5896631
   42     0.5760970     0.5896631
   43     0.5760970     0.5896631
   44     0.5760970     0.5896631
   45     0.5760970     0.5896631
   46     0.5760970     0.5896631
   47     0.5760970     0.5896631
   48     0.5760970     0.5896631
   49     0.5760970     0.5896631
   50     0.5760970     0.5896631
   51     0.5760970     0.5896631
   52     0.5760970     0.5896631
   53     0.5760970     0.5896631
   54     0.5760970     0.5896631
   55     0.5760970     0.5896631
   56     0.5760970     0.5896631
   57     0.5760970     0.5896631
   58     0.5760970     0.5896631
   59     0.5760970     0.5896631
   60     0.5760970     0.5896631
   61     0.5760970     0.5896631
   62     0.5760970     0.5896631
   63     0.5760970     0.5896631
   64     0.5760970     0.5896631
   65     0.5760970     0.5896631
   66     0.5760970     0.5896631
   67     0.5760970     0.5896631
   68     0.5760970     0.5896631
   69     0.5760970     0.5896631
   70     0.5760970     0.5896631
   71     0.5760970     0.5896631
   72     0.5760970     0.5896631
   73     0.5760970     0.5896631
   74     0.5760970     0.5896631
   75     0.5760970     0.5896631
   76     0.5760970     0.5896631
   77     0.5760970     0.5896631
   78     0.5760970     0.5896631
   79     0.5760970     0.5896631
   80     0.5760970     0.5896631
   81     0.5760970     0.5896631
   82     0.5760970     0.5896631
   83     0.5760970     0.5896631
   84     0.5760970     0.5896631
   85     0.5760970     0.5896631
   86     0.5760970     0.5896631
   87     0.5760970     0.5896631
   88     0.5760970     0.5896631
   89     0.5760970     0.5896631
   90     0.5760970     0.5896631
   91     0.5760970     0.5896631
   92     0.5760970     0.5896631
   93     0.5760970     0.5896631
   94     0.5760970     0.5896631
   95     0.5760970     0.5896631
   96     0.5760970     0.5896631
   97     0.5760970     0.5896631
   98     0.5760970     0.5896631
   99     0.5760970     0.5896631
  100     0.5760970     0.5896631
TRAIN ERROR =  0.5760970
TEST  ERROR =  0.5896631
VAL   ERROR =  0.5843737
 
