
 epochs   TRAIN_error   TEST_error
    1     0.5832926     0.5798734
    2     0.5832926     0.5798734
    3     0.5832926     0.5798734
    4     0.5832926     0.5798734
    5     0.5814571     0.5848470
    6     0.5814571     0.5848470
    7     0.5814571     0.5848470
    8     0.5814571     0.5848470
    9     0.5814571     0.5848470
   10     0.5813639     0.5847453
   11     0.5788497     0.5819206
   12     0.5788497     0.5819206
   13     0.5783829     0.5813661
   14     0.5783829     0.5813661
   15     0.5775709     0.5803483
   16     0.5775709     0.5803483
   17     0.5775709     0.5803483
   18     0.5775709     0.5803483
   19     0.5772616     0.5798469
   20     0.5772616     0.5798469
   21     0.5772616     0.5798469
   22     0.5772616     0.5798469
   23     0.5772616     0.5798469
   24     0.5772616     0.5798469
   25     0.5772616     0.5798469
   26     0.5772533     0.5797719
   27     0.5772533     0.5797719
   28     0.5772533     0.5797719
   29     0.5772533     0.5797719
   30     0.5772533     0.5797719
   31     0.5772533     0.5797719
   32     0.5772533     0.5797719
   33     0.5772533     0.5797719
   34     0.5772533     0.5797719
   35     0.5772533     0.5797719
   36     0.5772533     0.5797719
   37     0.5772533     0.5797719
   38     0.5772533     0.5797719
   39     0.5772533     0.5797719
   40     0.5772533     0.5797719
   41     0.5772533     0.5797719
   42     0.5772533     0.5797719
   43     0.5772533     0.5797719
   44     0.5772533     0.5797719
   45     0.5772533     0.5797719
   46     0.5772533     0.5797719
   47     0.5772533     0.5797719
   48     0.5772533     0.5797719
   49     0.5772533     0.5797719
   50     0.5772533     0.5797719
   51     0.5772533     0.5797719
   52     0.5772533     0.5797719
   53     0.5772533     0.5797719
   54     0.5772533     0.5797719
   55     0.5772533     0.5797719
   56     0.5772533     0.5797719
   57     0.5772533     0.5797719
   58     0.5772533     0.5797719
   59     0.5772533     0.5797719
   60     0.5772533     0.5797719
   61     0.5772533     0.5797719
   62     0.5772533     0.5797719
   63     0.5772533     0.5797719
   64     0.5772533     0.5797719
   65     0.5772533     0.5797719
   66     0.5772533     0.5797719
   67     0.5772533     0.5797719
   68     0.5772533     0.5797719
   69     0.5772533     0.5797719
   70     0.5772533     0.5797719
   71     0.5772533     0.5797719
   72     0.5772533     0.5797719
   73     0.5772533     0.5797719
   74     0.5772533     0.5797719
   75     0.5772533     0.5797719
   76     0.5772533     0.5797719
   77     0.5772533     0.5797719
   78     0.5772533     0.5797719
   79     0.5772533     0.5797719
   80     0.5772533     0.5797719
   81     0.5772533     0.5797719
   82     0.5772533     0.5797719
   83     0.5772533     0.5797719
   84     0.5772533     0.5797719
   85     0.5772533     0.5797719
   86     0.5772533     0.5797719
   87     0.5772533     0.5797719
   88     0.5772533     0.5797719
   89     0.5772533     0.5797719
   90     0.5772533     0.5797719
   91     0.5772533     0.5797719
   92     0.5772533     0.5797719
   93     0.5772533     0.5797719
   94     0.5772533     0.5797719
   95     0.5772533     0.5797719
   96     0.5772533     0.5797719
   97     0.5772533     0.5797719
   98     0.5772533     0.5797719
   99     0.5772533     0.5797719
  100     0.5772533     0.5797719
TRAIN ERROR =  0.5772533
TEST  ERROR =  0.5797719
VAL   ERROR =  0.5831018
 
