
 epochs   TRAIN_error   TEST_error
    1     0.5767548     0.5861893
    2     0.5767548     0.5861893
    3     0.5767548     0.5861893
    4     0.5767548     0.5861893
    5     0.5767548     0.5861893
    6     0.5767548     0.5861893
    7     0.5767548     0.5861893
    8     0.5767548     0.5861893
    9     0.5767548     0.5861893
   10     0.5767548     0.5861893
   11     0.5767548     0.5861893
   12     0.5767548     0.5861893
   13     0.5767548     0.5861893
   14     0.5767548     0.5861893
   15     0.5767548     0.5861893
   16     0.5767548     0.5861893
   17     0.5767548     0.5861893
   18     0.5767548     0.5861893
   19     0.5767548     0.5861893
   20     0.5767548     0.5861893
   21     0.5767548     0.5861893
   22     0.5767548     0.5861893
   23     0.5767548     0.5861893
   24     0.5767548     0.5861893
   25     0.5767548     0.5861893
   26     0.5767548     0.5861893
   27     0.5767548     0.5861893
   28     0.5767548     0.5861893
   29     0.5767548     0.5861893
   30     0.5767548     0.5861893
   31     0.5767548     0.5861893
   32     0.5767548     0.5861893
   33     0.5767548     0.5861893
   34     0.5767548     0.5861893
   35     0.5767548     0.5861893
   36     0.5767548     0.5861893
   37     0.5767548     0.5861893
   38     0.5767548     0.5861893
   39     0.5767548     0.5861893
   40     0.5767548     0.5861893
   41     0.5767548     0.5861893
   42     0.5767548     0.5861893
   43     0.5767548     0.5861893
   44     0.5767548     0.5861893
   45     0.5767548     0.5861893
   46     0.5767548     0.5861893
   47     0.5767548     0.5861893
   48     0.5767548     0.5861893
   49     0.5767548     0.5861893
   50     0.5767548     0.5861893
   51     0.5767548     0.5861893
   52     0.5767548     0.5861893
   53     0.5767548     0.5861893
   54     0.5767548     0.5861893
   55     0.5767548     0.5861893
   56     0.5767548     0.5861893
   57     0.5767548     0.5861893
   58     0.5767548     0.5861893
   59     0.5767548     0.5861893
   60     0.5767548     0.5861893
   61     0.5767548     0.5861893
   62     0.5767548     0.5861893
   63     0.5767548     0.5861893
   64     0.5767548     0.5861893
   65     0.5767548     0.5861893
   66     0.5767548     0.5861893
   67     0.5767548     0.5861893
   68     0.5767548     0.5861893
   69     0.5767548     0.5861893
   70     0.5767548     0.5861893
   71     0.5767548     0.5861893
   72     0.5767548     0.5861893
   73     0.5767548     0.5861893
   74     0.5767548     0.5861893
   75     0.5767548     0.5861893
   76     0.5767548     0.5861893
   77     0.5767548     0.5861893
   78     0.5767548     0.5861893
   79     0.5767548     0.5861893
   80     0.5767548     0.5861893
   81     0.5767548     0.5861893
   82     0.5767548     0.5861893
   83     0.5767548     0.5861893
   84     0.5767548     0.5861893
   85     0.5767548     0.5861893
   86     0.5767548     0.5861893
   87     0.5767548     0.5861893
   88     0.5767548     0.5861893
   89     0.5767548     0.5861893
   90     0.5767548     0.5861893
   91     0.5767548     0.5861893
   92     0.5767548     0.5861893
   93     0.5767548     0.5861893
   94     0.5767548     0.5861893
   95     0.5767548     0.5861893
   96     0.5767548     0.5861893
   97     0.5767548     0.5861893
   98     0.5767548     0.5861893
   99     0.5767548     0.5861893
  100     0.5767548     0.5861893
TRAIN ERROR =  0.5767548
TEST  ERROR =  0.5861893
VAL   ERROR =  0.5841262
 
