
 epochs   TRAIN_error   TEST_error
    1     0.5802785     0.5861893
    2     0.5802785     0.5861893
    3     0.5802785     0.5861893
    4     0.5802785     0.5861893
    5     0.5802785     0.5861893
    6     0.5802785     0.5861893
    7     0.5802785     0.5861893
    8     0.5802785     0.5861893
    9     0.5802785     0.5861893
   10     0.5795074     0.5889654
   11     0.5795074     0.5889654
   12     0.5795074     0.5889654
   13     0.5795074     0.5889654
   14     0.5795074     0.5889654
   15     0.5795074     0.5889654
   16     0.5795074     0.5889654
   17     0.5795074     0.5889654
   18     0.5795074     0.5889654
   19     0.5795074     0.5889654
   20     0.5795074     0.5889654
   21     0.5795074     0.5889654
   22     0.5795074     0.5889654
   23     0.5795074     0.5889654
   24     0.5795074     0.5889654
   25     0.5795074     0.5889654
   26     0.5795074     0.5889654
   27     0.5795074     0.5889654
   28     0.5795074     0.5889654
   29     0.5795074     0.5889654
   30     0.5795074     0.5889654
   31     0.5795074     0.5889654
   32     0.5758792     0.5853581
   33     0.5758792     0.5853581
   34     0.5758792     0.5853581
   35     0.5758792     0.5853581
   36     0.5758792     0.5853581
   37     0.5758792     0.5853581
   38     0.5758792     0.5853581
   39     0.5758792     0.5853581
   40     0.5758792     0.5853581
   41     0.5758792     0.5853581
   42     0.5758792     0.5853581
   43     0.5758792     0.5853581
   44     0.5758792     0.5853581
   45     0.5758792     0.5853581
   46     0.5758792     0.5853581
   47     0.5758792     0.5853581
   48     0.5758792     0.5853581
   49     0.5758792     0.5853581
   50     0.5758792     0.5853581
   51     0.5758792     0.5853581
   52     0.5758792     0.5853581
   53     0.5758792     0.5853581
   54     0.5758792     0.5853581
   55     0.5758792     0.5853581
   56     0.5758792     0.5853581
   57     0.5758792     0.5853581
   58     0.5758792     0.5853581
   59     0.5758792     0.5853581
   60     0.5758792     0.5853581
   61     0.5758792     0.5853581
   62     0.5758792     0.5853581
   63     0.5758792     0.5853581
   64     0.5758792     0.5853581
   65     0.5758792     0.5853581
   66     0.5758792     0.5853581
   67     0.5758792     0.5853581
   68     0.5758792     0.5853581
   69     0.5758792     0.5853581
   70     0.5758792     0.5853581
   71     0.5758792     0.5853581
   72     0.5758792     0.5853581
   73     0.5758792     0.5853581
   74     0.5758792     0.5853581
   75     0.5758792     0.5853581
   76     0.5758792     0.5853581
   77     0.5758792     0.5853581
   78     0.5758792     0.5853581
   79     0.5758792     0.5853581
   80     0.5758792     0.5853581
   81     0.5758792     0.5853581
   82     0.5758792     0.5853581
   83     0.5758792     0.5853581
   84     0.5758792     0.5853581
   85     0.5758792     0.5853581
   86     0.5758792     0.5853581
   87     0.5758792     0.5853581
   88     0.5758792     0.5853581
   89     0.5758792     0.5853581
   90     0.5758792     0.5853581
   91     0.5758792     0.5853581
   92     0.5758792     0.5853581
   93     0.5758792     0.5853581
   94     0.5758792     0.5853581
   95     0.5758792     0.5853581
   96     0.5758792     0.5853581
   97     0.5758792     0.5853581
   98     0.5758792     0.5853581
   99     0.5758792     0.5853581
  100     0.5758792     0.5853581
TRAIN ERROR =  0.5758792
TEST  ERROR =  0.5853581
VAL   ERROR =  0.5840132
 
