
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5850850
    2           NaN     0.5850850
    3           NaN     0.5850850
    4           NaN     0.5850850
    5           NaN     0.5850850
    6           NaN     0.5850850
    7           NaN     0.5850850
    8           NaN     0.5850850
    9           NaN     0.5850850
   10           NaN     0.5850850
   11           NaN     0.5850850
   12           NaN     0.5850850
   13           NaN     0.5850850
   14           NaN     0.5850850
   15           NaN     0.5850850
   16           NaN     0.5850850
   17           NaN     0.5850850
   18           NaN     0.5850850
   19           NaN     0.5850850
   20           NaN     0.5850850
   21           NaN     0.5850850
   22           NaN     0.5850850
   23           NaN     0.5850850
   24           NaN     0.5850850
   25           NaN     0.5850850
   26           NaN     0.5850850
   27           NaN     0.5850850
   28           NaN     0.5850850
   29           NaN     0.5850850
   30           NaN     0.5850850
   31           NaN     0.5850850
   32           NaN     0.5850850
   33           NaN     0.5850850
   34           NaN     0.5850850
   35           NaN     0.5850850
   36           NaN     0.5850850
   37           NaN     0.5850850
   38           NaN     0.5850850
   39           NaN     0.5850850
   40           NaN     0.5850850
   41           NaN     0.5850850
   42           NaN     0.5850850
   43           NaN     0.5850850
   44           NaN     0.5850850
   45           NaN     0.5850850
   46           NaN     0.5850850
   47           NaN     0.5850850
   48           NaN     0.5850850
   49           NaN     0.5850850
   50           NaN     0.5850850
   51           NaN     0.5850850
   52           NaN     0.5850850
   53           NaN     0.5850850
   54           NaN     0.5850850
   55           NaN     0.5850850
   56           NaN     0.5850850
   57           NaN     0.5850850
   58           NaN     0.5850850
   59           NaN     0.5850850
   60           NaN     0.5850850
   61           NaN     0.5850850
   62           NaN     0.5850850
   63           NaN     0.5850850
   64           NaN     0.5850850
   65           NaN     0.5850850
   66           NaN     0.5850850
   67           NaN     0.5850850
   68           NaN     0.5850850
   69           NaN     0.5850850
   70           NaN     0.5850850
   71           NaN     0.5850850
   72           NaN     0.5850850
   73           NaN     0.5850850
   74           NaN     0.5850850
   75           NaN     0.5850850
   76           NaN     0.5850850
   77           NaN     0.5850850
   78           NaN     0.5850850
   79           NaN     0.5850850
   80           NaN     0.5850850
   81           NaN     0.5850850
   82           NaN     0.5850850
   83           NaN     0.5850850
   84           NaN     0.5850850
   85           NaN     0.5850850
   86           NaN     0.5850850
   87           NaN     0.5850850
   88           NaN     0.5850850
   89           NaN     0.5850850
   90           NaN     0.5850850
   91           NaN     0.5850850
   92           NaN     0.5850850
   93           NaN     0.5850850
   94           NaN     0.5850850
   95           NaN     0.5850850
   96           NaN     0.5850850
   97           NaN     0.5850850
   98           NaN     0.5850850
   99           NaN     0.5850850
  100           NaN     0.5850850
TRAIN ERROR =  0.5756714
TEST  ERROR =  0.5850850
VAL   ERROR =  0.5837970
 
