
 epochs   TRAIN_error   TEST_error
    1     0.5853813     0.5789214
    2     0.5853813     0.5789214
    3     0.5853813     0.5789214
    4     0.5823419     0.5826377
    5     0.5785170     0.5782279
    6     0.5784404     0.5773849
    7     0.5784404     0.5773849
    8     0.5778353     0.5770440
    9     0.5778353     0.5770440
   10     0.5778353     0.5770440
   11     0.5778353     0.5770440
   12     0.5778353     0.5770440
   13     0.5778353     0.5770440
   14     0.5778353     0.5770440
   15     0.5778353     0.5770440
   16     0.5778353     0.5770440
   17     0.5778353     0.5770440
   18     0.5778353     0.5770440
   19     0.5778353     0.5770440
   20     0.5778353     0.5770440
   21     0.5778353     0.5770440
   22     0.5778353     0.5770440
   23     0.5778353     0.5770440
   24     0.5778353     0.5770440
   25     0.5778353     0.5770440
   26     0.5778353     0.5770440
   27     0.5778353     0.5770440
   28     0.5778353     0.5770440
   29     0.5778353     0.5770440
   30     0.5778353     0.5770440
   31     0.5778353     0.5770440
   32     0.5778353     0.5770440
   33     0.5778353     0.5770440
   34     0.5778353     0.5770440
   35     0.5778353     0.5770440
   36     0.5778353     0.5770440
   37     0.5778353     0.5770440
   38     0.5778353     0.5770440
   39     0.5778353     0.5770440
   40     0.5778353     0.5770440
   41     0.5778353     0.5770440
   42     0.5778353     0.5770440
   43     0.5778353     0.5770440
   44     0.5778353     0.5770440
   45     0.5778353     0.5770440
   46     0.5778353     0.5770440
   47     0.5778353     0.5770440
   48     0.5778353     0.5770440
   49     0.5778353     0.5770440
   50     0.5778353     0.5770440
   51     0.5778353     0.5770440
   52     0.5778353     0.5770440
   53     0.5778353     0.5770440
   54     0.5778353     0.5770440
   55     0.5778353     0.5770440
   56     0.5778353     0.5770440
   57     0.5778353     0.5770440
   58     0.5778353     0.5770440
   59     0.5778353     0.5770440
   60     0.5778353     0.5770440
   61     0.5778353     0.5770440
   62     0.5778353     0.5770440
   63     0.5778353     0.5770440
   64     0.5778353     0.5770440
   65     0.5778353     0.5770440
   66     0.5778353     0.5770440
   67     0.5778353     0.5770440
   68     0.5778353     0.5770440
   69     0.5778353     0.5770440
   70     0.5778353     0.5770440
   71     0.5778353     0.5770440
   72     0.5778353     0.5770440
   73     0.5777836     0.5770833
   74     0.5777836     0.5770833
   75     0.5777836     0.5770833
   76     0.5777836     0.5770833
   77     0.5777836     0.5770833
   78     0.5777836     0.5770833
   79     0.5777836     0.5770833
   80     0.5777836     0.5770833
   81     0.5777836     0.5770833
   82     0.5777836     0.5770833
   83     0.5777836     0.5770833
   84     0.5777836     0.5770833
   85     0.5777836     0.5770833
   86     0.5777836     0.5770833
   87     0.5777836     0.5770833
   88     0.5777836     0.5770833
   89     0.5777836     0.5770833
   90     0.5777836     0.5770833
   91     0.5777836     0.5770833
   92     0.5777836     0.5770833
   93     0.5777836     0.5770833
   94     0.5777836     0.5770833
   95     0.5777836     0.5770833
   96     0.5777836     0.5770833
   97     0.5777836     0.5770833
   98     0.5777836     0.5770833
   99     0.5777836     0.5770833
  100     0.5777836     0.5770833
TRAIN ERROR =  0.5777836
TEST  ERROR =  0.5770833
VAL   ERROR =  0.5830952
 
