
 epochs   TRAIN_error   TEST_error
    1     0.5772660     0.5828431
    2     0.5772660     0.5828431
    3     0.5772660     0.5828431
    4     0.5772660     0.5828431
    5     0.5772660     0.5828431
    6     0.5772660     0.5828431
    7     0.5772660     0.5828431
    8     0.5772660     0.5828431
    9     0.5772660     0.5828431
   10     0.5772660     0.5828431
   11     0.5772660     0.5828431
   12     0.5772660     0.5828431
   13     0.5772660     0.5828431
   14     0.5772660     0.5828431
   15     0.5772660     0.5828431
   16     0.5772660     0.5828431
   17     0.5772660     0.5828431
   18     0.5772660     0.5828431
   19     0.5772660     0.5828431
   20     0.5772660     0.5828431
   21     0.5772660     0.5828431
   22     0.5772660     0.5828431
   23     0.5772660     0.5828431
   24     0.5772660     0.5828431
   25     0.5772447     0.5830597
   26     0.5772447     0.5830597
   27     0.5772447     0.5830597
   28     0.5772447     0.5830597
   29     0.5772447     0.5830597
   30     0.5772447     0.5830597
   31     0.5772447     0.5830597
   32     0.5772447     0.5830597
   33     0.5772447     0.5830597
   34     0.5772447     0.5830597
   35     0.5772447     0.5830597
   36     0.5772447     0.5830597
   37     0.5772447     0.5830597
   38     0.5772447     0.5830597
   39     0.5772447     0.5830597
   40     0.5772447     0.5830597
   41     0.5771494     0.5827894
   42     0.5771494     0.5827894
   43     0.5771494     0.5827894
   44     0.5771494     0.5827894
   45     0.5771494     0.5827894
   46     0.5771494     0.5827894
   47     0.5771494     0.5827894
   48     0.5771494     0.5827894
   49     0.5771494     0.5827894
   50     0.5771494     0.5827894
   51     0.5771494     0.5827894
   52     0.5771494     0.5827894
   53     0.5771494     0.5827894
   54     0.5771494     0.5827894
   55     0.5771494     0.5827894
   56     0.5771494     0.5827894
   57     0.5771494     0.5827894
   58     0.5771494     0.5827894
   59     0.5771494     0.5827894
   60     0.5771494     0.5827894
   61     0.5771494     0.5827894
   62     0.5771494     0.5827894
   63     0.5771494     0.5827894
   64     0.5771494     0.5827894
   65     0.5771494     0.5827894
   66     0.5771494     0.5827894
   67     0.5771494     0.5827894
   68     0.5771494     0.5827894
   69     0.5771494     0.5827894
   70     0.5771494     0.5827894
   71     0.5771494     0.5827894
   72     0.5771494     0.5827894
   73     0.5771494     0.5827894
   74     0.5771494     0.5827894
   75     0.5771494     0.5827894
   76     0.5771494     0.5827894
   77     0.5771494     0.5827894
   78     0.5771494     0.5827894
   79     0.5771494     0.5827894
   80     0.5771494     0.5827894
   81     0.5771494     0.5827894
   82     0.5771494     0.5827894
   83     0.5771494     0.5827894
   84     0.5771494     0.5827894
   85     0.5771494     0.5827894
   86     0.5771494     0.5827894
   87     0.5771494     0.5827894
   88     0.5771494     0.5827894
   89     0.5771494     0.5827894
   90     0.5771494     0.5827894
   91     0.5771494     0.5827894
   92     0.5771494     0.5827894
   93     0.5771494     0.5827894
   94     0.5771494     0.5827894
   95     0.5771494     0.5827894
   96     0.5771494     0.5827894
   97     0.5771494     0.5827894
   98     0.5771494     0.5827894
   99     0.5771494     0.5827894
  100     0.5771494     0.5827894
TRAIN ERROR =  0.5771494
TEST  ERROR =  0.5827894
VAL   ERROR =  0.5835838
 
