
 epochs   TRAIN_error   TEST_error
    1     0.5788367     0.5894037
    2     0.5788367     0.5894037
    3     0.5788367     0.5894037
    4     0.5773010     0.5866317
    5     0.5749808     0.5842208
    6     0.5749808     0.5842208
    7     0.5747749     0.5839104
    8     0.5747749     0.5839104
    9     0.5747749     0.5839104
   10     0.5746645     0.5838572
   11     0.5746645     0.5838572
   12     0.5746645     0.5838572
   13     0.5746645     0.5838572
   14     0.5746645     0.5838572
   15     0.5746645     0.5838572
   16     0.5746645     0.5838572
   17     0.5746645     0.5838572
   18     0.5746645     0.5838572
   19     0.5746645     0.5838572
   20     0.5746645     0.5838572
   21     0.5746645     0.5838572
   22     0.5746645     0.5838572
   23     0.5746645     0.5838572
   24     0.5746645     0.5838572
   25     0.5746645     0.5838572
   26     0.5746645     0.5838572
   27     0.5746645     0.5838572
   28     0.5746645     0.5838572
   29     0.5746645     0.5838572
   30     0.5746645     0.5838572
   31     0.5746645     0.5838572
   32     0.5746645     0.5838572
   33     0.5746645     0.5838572
   34     0.5746645     0.5838572
   35     0.5746645     0.5838572
   36     0.5746645     0.5838572
   37     0.5746602     0.5838258
   38     0.5746602     0.5838258
   39     0.5746602     0.5838258
   40     0.5746602     0.5838258
   41     0.5746602     0.5838258
   42     0.5746602     0.5838258
   43     0.5746602     0.5838258
   44     0.5746602     0.5838258
   45     0.5746602     0.5838258
   46     0.5746602     0.5838258
   47     0.5746602     0.5838258
   48     0.5746602     0.5838258
   49     0.5746602     0.5838258
   50     0.5746598     0.5838480
   51     0.5746598     0.5838480
   52     0.5746598     0.5838480
   53     0.5746598     0.5838480
   54     0.5746598     0.5838480
   55     0.5746598     0.5838480
   56     0.5746598     0.5838480
   57     0.5746598     0.5838480
   58     0.5746598     0.5838480
   59     0.5746598     0.5838480
   60     0.5746598     0.5838480
   61     0.5746598     0.5838480
   62     0.5746598     0.5838480
   63     0.5746598     0.5838480
   64     0.5746598     0.5838480
   65     0.5746598     0.5838480
   66     0.5746598     0.5838480
   67     0.5746598     0.5838480
   68     0.5746598     0.5838480
   69     0.5746598     0.5838480
   70     0.5746598     0.5838480
   71     0.5746598     0.5838480
   72     0.5746598     0.5838480
   73     0.5746598     0.5838480
   74     0.5746598     0.5838480
   75     0.5746598     0.5838480
   76     0.5746549     0.5838242
   77     0.5746549     0.5838242
   78     0.5746549     0.5838242
   79     0.5746549     0.5838242
   80     0.5746549     0.5838242
   81     0.5746549     0.5838242
   82     0.5746549     0.5838242
   83     0.5746549     0.5838242
   84     0.5746549     0.5838242
   85     0.5746549     0.5838242
   86     0.5746549     0.5838242
   87     0.5746549     0.5838242
   88     0.5746549     0.5838242
   89     0.5746549     0.5838242
   90     0.5746549     0.5838242
   91     0.5746549     0.5838242
   92     0.5746549     0.5838242
   93     0.5746549     0.5838242
   94     0.5746549     0.5838242
   95     0.5746549     0.5838242
   96     0.5746549     0.5838242
   97     0.5746549     0.5838242
   98     0.5746549     0.5838242
   99     0.5746549     0.5838242
  100     0.5746549     0.5838242
TRAIN ERROR =  0.5746549
TEST  ERROR =  0.5838242
VAL   ERROR =  0.5839996
 
