
 epochs   TRAIN_error   TEST_error
    1     0.5777302     0.5904006
    2     0.5777302     0.5904006
    3     0.5777302     0.5904006
    4     0.5764673     0.5908430
    5     0.5764673     0.5908430
    6     0.5764673     0.5908430
    7     0.5764673     0.5908430
    8     0.5764673     0.5908430
    9     0.5764673     0.5908430
   10     0.5764111     0.5904995
   11     0.5764111     0.5904995
   12     0.5764111     0.5904995
   13     0.5764111     0.5904995
   14     0.5764111     0.5904995
   15     0.5764111     0.5904995
   16     0.5764111     0.5904995
   17     0.5764111     0.5904995
   18     0.5764111     0.5904995
   19     0.5764111     0.5904995
   20     0.5764111     0.5904995
   21     0.5764111     0.5904995
   22     0.5764111     0.5904995
   23     0.5764111     0.5904995
   24     0.5764111     0.5904995
   25     0.5764111     0.5904995
   26     0.5764111     0.5904995
   27     0.5764111     0.5904995
   28     0.5764111     0.5904995
   29     0.5764111     0.5904995
   30     0.5764111     0.5904995
   31     0.5764111     0.5904995
   32     0.5764111     0.5904995
   33     0.5764111     0.5904995
   34     0.5764111     0.5904995
   35     0.5764111     0.5904995
   36     0.5764111     0.5904995
   37     0.5764111     0.5904995
   38     0.5764111     0.5904995
   39     0.5764111     0.5904995
   40     0.5764111     0.5904995
   41     0.5764111     0.5904995
   42     0.5764111     0.5904995
   43     0.5764111     0.5904995
   44     0.5764111     0.5904995
   45     0.5764111     0.5904995
   46     0.5764111     0.5904995
   47     0.5764111     0.5904995
   48     0.5764111     0.5904995
   49     0.5764111     0.5904995
   50     0.5764111     0.5904995
   51     0.5764111     0.5904995
   52     0.5764111     0.5904995
   53     0.5764111     0.5904995
   54     0.5764111     0.5904995
   55     0.5764111     0.5904995
   56     0.5764111     0.5904995
   57     0.5764111     0.5904995
   58     0.5764111     0.5904995
   59     0.5764111     0.5904995
   60     0.5764111     0.5904995
   61     0.5764111     0.5904995
   62     0.5764111     0.5904995
   63     0.5764111     0.5904995
   64     0.5764111     0.5904995
   65     0.5764111     0.5904995
   66     0.5764111     0.5904995
   67     0.5764111     0.5904995
   68     0.5764111     0.5904995
   69     0.5764111     0.5904995
   70     0.5764111     0.5904995
   71     0.5764111     0.5904995
   72     0.5764111     0.5904995
   73     0.5764111     0.5904995
   74     0.5764111     0.5904995
   75     0.5764111     0.5904995
   76     0.5764111     0.5904995
   77     0.5764111     0.5904995
   78     0.5764111     0.5904995
   79     0.5764111     0.5904995
   80     0.5764111     0.5904995
   81     0.5764111     0.5904995
   82     0.5764111     0.5904995
   83     0.5764111     0.5904995
   84     0.5764111     0.5904995
   85     0.5764111     0.5904995
   86     0.5764111     0.5904995
   87     0.5764111     0.5904995
   88     0.5764111     0.5904995
   89     0.5764111     0.5904995
   90     0.5764111     0.5904995
   91     0.5764111     0.5904995
   92     0.5764111     0.5904995
   93     0.5764111     0.5904995
   94     0.5764111     0.5904995
   95     0.5764111     0.5904995
   96     0.5764111     0.5904995
   97     0.5764111     0.5904995
   98     0.5764111     0.5904995
   99     0.5764111     0.5904995
  100     0.5764111     0.5904995
TRAIN ERROR =  0.5764111
TEST  ERROR =  0.5904995
VAL   ERROR =  0.5848608
 
