
 epochs   TRAIN_error   TEST_error
    1     0.6511166     0.5921865
    2     0.6511166     0.5921865
    3     0.6511166     0.5921865
    4     0.5759364     0.5866128
    5     0.5759364     0.5866128
    6     0.5759364     0.5866128
    7     0.5759364     0.5866128
    8     0.5759364     0.5866128
    9     0.5759364     0.5866128
   10     0.5759364     0.5866128
   11     0.5759364     0.5866128
   12     0.5759364     0.5866128
   13     0.5759364     0.5866128
   14     0.5759364     0.5866128
   15     0.5759364     0.5866128
   16     0.5759364     0.5866128
   17     0.5759364     0.5866128
   18     0.5759364     0.5866128
   19     0.5759364     0.5866128
   20     0.5759364     0.5866128
   21     0.5759364     0.5866128
   22     0.5759364     0.5866128
   23     0.5759364     0.5866128
   24     0.5759364     0.5866128
   25     0.5759364     0.5866128
   26     0.5759364     0.5866128
   27     0.5759364     0.5866128
   28     0.5759364     0.5866128
   29     0.5759364     0.5866128
   30     0.5759364     0.5866128
   31     0.5759364     0.5866128
   32     0.5759364     0.5866128
   33     0.5759364     0.5866128
   34     0.5759364     0.5866128
   35     0.5759364     0.5866128
   36     0.5759364     0.5866128
   37     0.5759364     0.5866128
   38     0.5759364     0.5866128
   39     0.5759364     0.5866128
   40     0.5759364     0.5866128
   41     0.5759364     0.5866128
   42     0.5759364     0.5866128
   43     0.5759364     0.5866128
   44     0.5759364     0.5866128
   45     0.5759191     0.5865819
   46     0.5759191     0.5865819
   47     0.5759191     0.5865819
   48     0.5759191     0.5865819
   49     0.5759191     0.5865819
   50     0.5759191     0.5865819
   51     0.5759191     0.5865819
   52     0.5759191     0.5865819
   53     0.5759191     0.5865819
   54     0.5759191     0.5865819
   55     0.5759191     0.5865819
   56     0.5759191     0.5865819
   57     0.5759191     0.5865819
   58     0.5759186     0.5865822
   59     0.5759186     0.5865822
   60     0.5759186     0.5865822
   61     0.5759186     0.5865822
   62     0.5759186     0.5865822
   63     0.5759186     0.5865822
   64     0.5759186     0.5865822
   65     0.5759186     0.5865822
   66     0.5759186     0.5865822
   67     0.5759186     0.5865822
   68     0.5759186     0.5865822
   69     0.5759186     0.5865822
   70     0.5759186     0.5865822
   71     0.5759186     0.5865822
   72     0.5759186     0.5865822
   73     0.5759186     0.5865822
   74     0.5759186     0.5865822
   75     0.5759186     0.5865822
   76     0.5759186     0.5865822
   77     0.5759186     0.5865822
   78     0.5759186     0.5865822
   79     0.5759186     0.5865822
   80     0.5759186     0.5865822
   81     0.5759186     0.5865822
   82     0.5759186     0.5865822
   83     0.5759186     0.5865822
   84     0.5759186     0.5865822
   85     0.5759186     0.5865822
   86     0.5759186     0.5865822
   87     0.5759186     0.5865822
   88     0.5759186     0.5865822
   89     0.5759186     0.5865822
   90     0.5759186     0.5865822
   91     0.5759186     0.5865822
   92     0.5759186     0.5865822
   93     0.5759186     0.5865822
   94     0.5759186     0.5865822
   95     0.5759186     0.5865822
   96     0.5759186     0.5865822
   97     0.5759186     0.5865822
   98     0.5759186     0.5865822
   99     0.5759186     0.5865822
  100     0.5759186     0.5865822
TRAIN ERROR =  0.5759186
TEST  ERROR =  0.5865822
VAL   ERROR =  0.5839529
 
