
 epochs   TRAIN_error   TEST_error
    1     1.8934538     0.5887449
    2     0.5763459     0.5842454
    3     0.5763459     0.5842454
    4     0.5753582     0.5832468
    5     0.5753582     0.5832468
    6     0.5753582     0.5832468
    7     0.5753582     0.5832468
    8     0.5753582     0.5832468
    9     0.5753582     0.5832468
   10     0.5753582     0.5832468
   11     0.5753582     0.5832468
   12     0.5753582     0.5832468
   13     0.5753582     0.5832468
   14     0.5753582     0.5832468
   15     0.5753582     0.5832468
   16     0.5753582     0.5832468
   17     0.5753582     0.5832468
   18     0.5753582     0.5832468
   19     0.5753582     0.5832468
   20     0.5753582     0.5832468
   21     0.5753582     0.5832468
   22     0.5753582     0.5832468
   23     0.5753582     0.5832468
   24     0.5753582     0.5832468
   25     0.5753582     0.5832468
   26     0.5753582     0.5832468
   27     0.5753582     0.5832468
   28     0.5753582     0.5832468
   29     0.5753582     0.5832468
   30     0.5753582     0.5832468
   31     0.5753582     0.5832468
   32     0.5753582     0.5832468
   33     0.5753582     0.5832468
   34     0.5753582     0.5832468
   35     0.5753582     0.5832468
   36     0.5753582     0.5832468
   37     0.5753582     0.5832468
   38     0.5753582     0.5832468
   39     0.5753582     0.5832468
   40     0.5753582     0.5832468
   41     0.5753582     0.5832468
   42     0.5753582     0.5832468
   43     0.5753582     0.5832468
   44     0.5753582     0.5832468
   45     0.5753582     0.5832468
   46     0.5753582     0.5832468
   47     0.5753582     0.5832468
   48     0.5753582     0.5832468
   49     0.5753582     0.5832468
   50     0.5753582     0.5832468
   51     0.5753582     0.5832468
   52     0.5753582     0.5832468
   53     0.5753582     0.5832468
   54     0.5753582     0.5832468
   55     0.5753582     0.5832468
   56     0.5753582     0.5832468
   57     0.5753582     0.5832468
   58     0.5753582     0.5832468
   59     0.5753582     0.5832468
   60     0.5753582     0.5832468
   61     0.5753582     0.5832468
   62     0.5753582     0.5832468
   63     0.5753582     0.5832468
   64     0.5753582     0.5832468
   65     0.5753582     0.5832468
   66     0.5753582     0.5832468
   67     0.5753582     0.5832468
   68     0.5752115     0.5830947
   69     0.5752115     0.5830947
   70     0.5752115     0.5830947
   71     0.5752115     0.5830947
   72     0.5752115     0.5830947
   73     0.5752115     0.5830947
   74     0.5752115     0.5830947
   75     0.5752115     0.5830947
   76     0.5752115     0.5830947
   77     0.5752115     0.5830947
   78     0.5752115     0.5830947
   79     0.5752115     0.5830947
   80     0.5752115     0.5830947
   81     0.5752115     0.5830947
   82     0.5752115     0.5830947
   83     0.5752115     0.5830947
   84     0.5752115     0.5830947
   85     0.5752115     0.5830947
   86     0.5752115     0.5830947
   87     0.5752115     0.5830947
   88     0.5752115     0.5830947
   89     0.5752115     0.5830947
   90     0.5752115     0.5830947
   91     0.5752115     0.5830947
   92     0.5752115     0.5830947
   93     0.5752115     0.5830947
   94     0.5752115     0.5830947
   95     0.5752115     0.5830947
   96     0.5752115     0.5830947
   97     0.5752115     0.5830947
   98     0.5752115     0.5830947
   99     0.5752115     0.5830947
  100     0.5752115     0.5830947
TRAIN ERROR =  0.5752115
TEST  ERROR =  0.5830947
VAL   ERROR =  0.5837609
 
