
 epochs   TRAIN_error   TEST_error
    1     0.5999649     0.5832350
    2     0.5886003     0.5894117
    3     0.5807397     0.5792750
    4     0.5807397     0.5792750
    5     0.5804698     0.5790410
    6     0.5804698     0.5790410
    7     0.5804698     0.5790410
    8     0.5779000     0.5773779
    9     0.5779000     0.5773779
   10     0.5779000     0.5773779
   11     0.5779000     0.5773779
   12     0.5779000     0.5773779
   13     0.5779000     0.5773779
   14     0.5779000     0.5773779
   15     0.5779000     0.5773779
   16     0.5779000     0.5773779
   17     0.5779000     0.5773779
   18     0.5778006     0.5771816
   19     0.5778006     0.5771816
   20     0.5778006     0.5771816
   21     0.5778006     0.5771816
   22     0.5778006     0.5771816
   23     0.5778006     0.5771816
   24     0.5778006     0.5771816
   25     0.5778006     0.5771816
   26     0.5778006     0.5771816
   27     0.5778006     0.5771816
   28     0.5778006     0.5771816
   29     0.5778006     0.5771816
   30     0.5778006     0.5771816
   31     0.5778006     0.5771816
   32     0.5778006     0.5771816
   33     0.5778006     0.5771816
   34     0.5778006     0.5771816
   35     0.5778006     0.5771816
   36     0.5778006     0.5771816
   37     0.5778006     0.5771816
   38     0.5778006     0.5771816
   39     0.5778006     0.5771816
   40     0.5778006     0.5771816
   41     0.5777903     0.5770623
   42     0.5777903     0.5770623
   43     0.5777903     0.5770623
   44     0.5777903     0.5770623
   45     0.5777903     0.5770623
   46     0.5777903     0.5770623
   47     0.5777903     0.5770623
   48     0.5777903     0.5770623
   49     0.5777903     0.5770623
   50     0.5777903     0.5770623
   51     0.5777903     0.5770623
   52     0.5777842     0.5770757
   53     0.5777842     0.5770757
   54     0.5777842     0.5770757
   55     0.5777842     0.5770757
   56     0.5777842     0.5770757
   57     0.5777842     0.5770757
   58     0.5777842     0.5770757
   59     0.5777842     0.5770757
   60     0.5777842     0.5770757
   61     0.5777842     0.5770757
   62     0.5777842     0.5770757
   63     0.5777842     0.5770757
   64     0.5777842     0.5770757
   65     0.5777842     0.5770757
   66     0.5777842     0.5770757
   67     0.5777842     0.5770757
   68     0.5777842     0.5770757
   69     0.5777842     0.5770757
   70     0.5777842     0.5770757
   71     0.5777842     0.5770757
   72     0.5777842     0.5770757
   73     0.5777842     0.5770757
   74     0.5777842     0.5770757
   75     0.5777842     0.5770757
   76     0.5777842     0.5770757
   77     0.5777842     0.5770757
   78     0.5777842     0.5770757
   79     0.5777842     0.5770757
   80     0.5777842     0.5770757
   81     0.5777842     0.5770757
   82     0.5777842     0.5770757
   83     0.5777842     0.5770757
   84     0.5777842     0.5770757
   85     0.5777842     0.5770757
   86     0.5777842     0.5770757
   87     0.5777842     0.5770757
   88     0.5777842     0.5770757
   89     0.5777842     0.5770757
   90     0.5777842     0.5770757
   91     0.5777842     0.5770757
   92     0.5777842     0.5770757
   93     0.5777842     0.5770757
   94     0.5777842     0.5770757
   95     0.5777842     0.5770757
   96     0.5777842     0.5770757
   97     0.5777842     0.5770757
   98     0.5777842     0.5770757
   99     0.5777842     0.5770757
  100     0.5777842     0.5770757
TRAIN ERROR =  0.5777842
TEST  ERROR =  0.5770757
VAL   ERROR =  0.5831087
 
