
 epochs   TRAIN_error   TEST_error
    1     0.6023412     0.5844975
    2     0.6023412     0.5844975
    3     0.6023412     0.5844975
    4     0.6023412     0.5844975
    5     0.6023412     0.5844975
    6     0.6023412     0.5844975
    7     0.6023412     0.5844975
    8     0.6023412     0.5844975
    9     0.6023412     0.5844975
   10     0.6023412     0.5844975
   11     0.6023412     0.5844975
   12     0.6023412     0.5844975
   13     0.6023412     0.5844975
   14     0.6023412     0.5844975
   15     0.6023412     0.5844975
   16     0.6023412     0.5844975
   17     0.6023412     0.5844975
   18     0.6023412     0.5844975
   19     0.6023412     0.5844975
   20     0.6023412     0.5844975
   21     0.6023412     0.5844975
   22     0.6023412     0.5844975
   23     0.6023412     0.5844975
   24     0.6023412     0.5844975
   25     0.6023412     0.5844975
   26     0.6023412     0.5844975
   27     0.6023412     0.5844975
   28     0.6023412     0.5844975
   29     0.6023412     0.5844975
   30     0.6023412     0.5844975
   31     0.6023412     0.5844975
   32     0.5967601     0.5957039
   33     0.5790209     0.5776404
   34     0.5790209     0.5776404
   35     0.5790209     0.5776404
   36     0.5790209     0.5776404
   37     0.5790209     0.5776404
   38     0.5790209     0.5776404
   39     0.5790209     0.5776404
   40     0.5790209     0.5776404
   41     0.5790209     0.5776404
   42     0.5790209     0.5776404
   43     0.5790209     0.5776404
   44     0.5790209     0.5776404
   45     0.5790209     0.5776404
   46     0.5790209     0.5776404
   47     0.5790209     0.5776404
   48     0.5790209     0.5776404
   49     0.5776007     0.5761210
   50     0.5776007     0.5761210
   51     0.5776007     0.5761210
   52     0.5776007     0.5761210
   53     0.5776007     0.5761210
   54     0.5776007     0.5761210
   55     0.5776007     0.5761210
   56     0.5776007     0.5761210
   57     0.5776007     0.5761210
   58     0.5776007     0.5761210
   59     0.5776007     0.5761210
   60     0.5776007     0.5761210
   61     0.5776007     0.5761210
   62     0.5776007     0.5761210
   63     0.5776007     0.5761210
   64     0.5776007     0.5761210
   65     0.5776007     0.5761210
   66     0.5776007     0.5761210
   67     0.5776007     0.5761210
   68     0.5776007     0.5761210
   69     0.5776007     0.5761210
   70     0.5776007     0.5761210
   71     0.5776007     0.5761210
   72     0.5776007     0.5761210
   73     0.5776007     0.5761210
   74     0.5776007     0.5761210
   75     0.5776007     0.5761210
   76     0.5776007     0.5761210
   77     0.5776007     0.5761210
   78     0.5776007     0.5761210
   79     0.5776007     0.5761210
   80     0.5776007     0.5761210
   81     0.5776007     0.5761210
   82     0.5776007     0.5761210
   83     0.5776007     0.5761210
   84     0.5776007     0.5761210
   85     0.5776007     0.5761210
   86     0.5776007     0.5761210
   87     0.5776007     0.5761210
   88     0.5776007     0.5761210
   89     0.5776007     0.5761210
   90     0.5776007     0.5761210
   91     0.5776007     0.5761210
   92     0.5776007     0.5761210
   93     0.5776007     0.5761210
   94     0.5776007     0.5761210
   95     0.5776007     0.5761210
   96     0.5776007     0.5761210
   97     0.5776007     0.5761210
   98     0.5776007     0.5761210
   99     0.5776007     0.5761210
  100     0.5776007     0.5761210
TRAIN ERROR =  0.5776007
TEST  ERROR =  0.5761210
VAL   ERROR =  0.5827423
 
