
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5872124
    2           NaN     0.5872124
    3           NaN     0.5872124
    4           NaN     0.5872124
    5           NaN     0.5872124
    6           NaN     0.5872124
    7           NaN     0.5872124
    8           NaN     0.5872124
    9           NaN     0.5872124
   10           NaN     0.5872124
   11           NaN     0.5872124
   12           NaN     0.5872124
   13           NaN     0.5872124
   14           NaN     0.5872124
   15           NaN     0.5872124
   16           NaN     0.5872124
   17           NaN     0.5872124
   18           NaN     0.5872124
   19           NaN     0.5872124
   20           NaN     0.5872124
   21           NaN     0.5872124
   22           NaN     0.5872124
   23           NaN     0.5872124
   24           NaN     0.5872124
   25           NaN     0.5872124
   26           NaN     0.5872124
   27           NaN     0.5872124
   28           NaN     0.5872124
   29           NaN     0.5872124
   30           NaN     0.5872124
   31           NaN     0.5872124
   32           NaN     0.5872124
   33           NaN     0.5872124
   34           NaN     0.5872124
   35           NaN     0.5872124
   36           NaN     0.5872124
   37           NaN     0.5872124
   38           NaN     0.5872124
   39           NaN     0.5872124
   40           NaN     0.5872124
   41           NaN     0.5872124
   42           NaN     0.5872124
   43           NaN     0.5872124
   44           NaN     0.5872124
   45           NaN     0.5872124
   46           NaN     0.5872124
   47           NaN     0.5872124
   48           NaN     0.5872124
   49           NaN     0.5872124
   50           NaN     0.5872124
   51           NaN     0.5872124
   52           NaN     0.5872124
   53           NaN     0.5872124
   54           NaN     0.5872124
   55           NaN     0.5872124
   56           NaN     0.5872124
   57           NaN     0.5872124
   58           NaN     0.5872124
   59           NaN     0.5872124
   60           NaN     0.5872124
   61           NaN     0.5872124
   62           NaN     0.5872124
   63           NaN     0.5872124
   64           NaN     0.5872124
   65           NaN     0.5872124
   66           NaN     0.5872124
   67           NaN     0.5872124
   68           NaN     0.5872124
   69           NaN     0.5872124
   70           NaN     0.5872124
   71           NaN     0.5872124
   72           NaN     0.5872124
   73           NaN     0.5872124
   74           NaN     0.5872124
   75           NaN     0.5872124
   76           NaN     0.5872124
   77           NaN     0.5872124
   78           NaN     0.5872124
   79           NaN     0.5872124
   80           NaN     0.5872124
   81           NaN     0.5872124
   82           NaN     0.5872124
   83           NaN     0.5872124
   84           NaN     0.5872124
   85           NaN     0.5872124
   86           NaN     0.5872124
   87           NaN     0.5872124
   88           NaN     0.5872124
   89           NaN     0.5872124
   90           NaN     0.5872124
   91           NaN     0.5872124
   92           NaN     0.5872124
   93           NaN     0.5872124
   94           NaN     0.5872124
   95           NaN     0.5872124
   96           NaN     0.5872124
   97           NaN     0.5872124
   98           NaN     0.5872124
   99           NaN     0.5872124
  100           NaN     0.5872124
TRAIN ERROR =  0.5813264
TEST  ERROR =  0.5872124
VAL   ERROR =  0.5873099
 
