
 epochs   TRAIN_error   TEST_error
    1     0.7234762     0.5831530
    2     0.7234762     0.5831530
    3     0.7234762     0.5831530
    4     0.6996584     0.7058106
    5     0.6996584     0.7058106
    6     0.6996584     0.7058106
    7     0.6996584     0.7058106
    8     0.5943640     0.6021380
    9     0.5943640     0.6021380
   10     0.5943640     0.6021380
   11     0.5827521     0.5904328
   12     0.5827521     0.5904328
   13     0.5827521     0.5904328
   14     0.5827521     0.5904328
   15     0.5819871     0.5896809
   16     0.5819871     0.5896809
   17     0.5819871     0.5896809
   18     0.5819871     0.5896809
   19     0.5819871     0.5896809
   20     0.5819871     0.5896809
   21     0.5819871     0.5896809
   22     0.5819871     0.5896809
   23     0.5819871     0.5896809
   24     0.5819871     0.5896809
   25     0.5819871     0.5896809
   26     0.5819871     0.5896809
   27     0.5819871     0.5896809
   28     0.5819871     0.5896809
   29     0.5819871     0.5896809
   30     0.5819871     0.5896809
   31     0.5819871     0.5896809
   32     0.5819871     0.5896809
   33     0.5819871     0.5896809
   34     0.5819871     0.5896809
   35     0.5819871     0.5896809
   36     0.5819871     0.5896809
   37     0.5819871     0.5896809
   38     0.5819871     0.5896809
   39     0.5819871     0.5896809
   40     0.5819871     0.5896809
   41     0.5819871     0.5896809
   42     0.5819871     0.5896809
   43     0.5819871     0.5896809
   44     0.5819871     0.5896809
   45     0.5819871     0.5896809
   46     0.5777536     0.5856498
   47     0.5777536     0.5856498
   48     0.5777536     0.5856498
   49     0.5777536     0.5856498
   50     0.5777536     0.5856498
   51     0.5755486     0.5834436
   52     0.5755486     0.5834436
   53     0.5755486     0.5834436
   54     0.5755486     0.5834436
   55     0.5755486     0.5834436
   56     0.5755486     0.5834436
   57     0.5755486     0.5834436
   58     0.5755486     0.5834436
   59     0.5755486     0.5834436
   60     0.5755486     0.5834436
   61     0.5755486     0.5834436
   62     0.5755486     0.5834436
   63     0.5755486     0.5834436
   64     0.5755486     0.5834436
   65     0.5755486     0.5834436
   66     0.5755486     0.5834436
   67     0.5755486     0.5834436
   68     0.5755486     0.5834436
   69     0.5755486     0.5834436
   70     0.5755486     0.5834436
   71     0.5755486     0.5834436
   72     0.5755486     0.5834436
   73     0.5755486     0.5834436
   74     0.5755486     0.5834436
   75     0.5755486     0.5834436
   76     0.5755486     0.5834436
   77     0.5755486     0.5834436
   78     0.5755486     0.5834436
   79     0.5755486     0.5834436
   80     0.5755486     0.5834436
   81     0.5755486     0.5834436
   82     0.5755486     0.5834436
   83     0.5755486     0.5834436
   84     0.5755486     0.5834436
   85     0.5755486     0.5834436
   86     0.5755486     0.5834436
   87     0.5755486     0.5834436
   88     0.5755486     0.5834436
   89     0.5752094     0.5830806
   90     0.5752094     0.5830806
   91     0.5752094     0.5830806
   92     0.5752094     0.5830806
   93     0.5752094     0.5830806
   94     0.5752094     0.5830806
   95     0.5752094     0.5830806
   96     0.5752094     0.5830806
   97     0.5752094     0.5830806
   98     0.5752094     0.5830806
   99     0.5752094     0.5830806
  100     0.5752094     0.5830806
TRAIN ERROR =  0.5752094
TEST  ERROR =  0.5830806
VAL   ERROR =  0.5835052
 
