
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5866495
    2           NaN     0.5866495
    3           NaN     0.5866495
    4           NaN     0.5866495
    5           NaN     0.5866495
    6           NaN     0.5866495
    7           NaN     0.5866495
    8           NaN     0.5866495
    9           NaN     0.5866495
   10           NaN     0.5866495
   11           NaN     0.5866495
   12           NaN     0.5866495
   13           NaN     0.5866495
   14           NaN     0.5866495
   15           NaN     0.5866495
   16           NaN     0.5866495
   17           NaN     0.5866495
   18           NaN     0.5866495
   19           NaN     0.5866495
   20           NaN     0.5866495
   21           NaN     0.5866495
   22           NaN     0.5866495
   23           NaN     0.5866495
   24           NaN     0.5866495
   25           NaN     0.5866495
   26           NaN     0.5866495
   27           NaN     0.5866495
   28           NaN     0.5866495
   29           NaN     0.5866495
   30           NaN     0.5866495
   31           NaN     0.5866495
   32           NaN     0.5866495
   33           NaN     0.5866495
   34           NaN     0.5866495
   35           NaN     0.5866495
   36           NaN     0.5866495
   37           NaN     0.5866495
   38           NaN     0.5866495
   39           NaN     0.5866495
   40           NaN     0.5866495
   41           NaN     0.5866495
   42           NaN     0.5866495
   43           NaN     0.5866495
   44           NaN     0.5866495
   45           NaN     0.5866495
   46           NaN     0.5866495
   47           NaN     0.5866495
   48           NaN     0.5866495
   49           NaN     0.5866495
   50           NaN     0.5866495
   51           NaN     0.5866495
   52           NaN     0.5866495
   53           NaN     0.5866495
   54           NaN     0.5866495
   55           NaN     0.5866495
   56           NaN     0.5866495
   57           NaN     0.5866495
   58           NaN     0.5866495
   59           NaN     0.5866495
   60           NaN     0.5866495
   61           NaN     0.5866495
   62           NaN     0.5866495
   63           NaN     0.5866495
   64           NaN     0.5866495
   65           NaN     0.5866495
   66           NaN     0.5866495
   67           NaN     0.5866495
   68           NaN     0.5866495
   69           NaN     0.5866495
   70           NaN     0.5866495
   71           NaN     0.5866495
   72           NaN     0.5866495
   73           NaN     0.5866495
   74           NaN     0.5866495
   75           NaN     0.5866495
   76           NaN     0.5866495
   77           NaN     0.5866495
   78           NaN     0.5866495
   79           NaN     0.5866495
   80           NaN     0.5866495
   81           NaN     0.5866495
   82           NaN     0.5866495
   83           NaN     0.5866495
   84           NaN     0.5866495
   85           NaN     0.5866495
   86           NaN     0.5866495
   87           NaN     0.5866495
   88           NaN     0.5866495
   89           NaN     0.5866495
   90           NaN     0.5866495
   91           NaN     0.5866495
   92           NaN     0.5866495
   93           NaN     0.5866495
   94           NaN     0.5866495
   95           NaN     0.5866495
   96           NaN     0.5866495
   97           NaN     0.5866495
   98           NaN     0.5866495
   99           NaN     0.5866495
  100           NaN     0.5866495
TRAIN ERROR =  0.5760373
TEST  ERROR =  0.5866495
VAL   ERROR =  0.5842745
 
