
 epochs   TRAIN_error   TEST_error
    1    **********     0.5941957
    2    **********     0.5941957
    3    19.3885059    19.3984241
    4     0.5778996     0.5920230
    5     0.5778996     0.5920230
    6     0.5778996     0.5920230
    7     0.5778996     0.5920230
    8     0.5778996     0.5920230
    9     0.5778996     0.5920230
   10     0.5778996     0.5920230
   11     0.5778996     0.5920230
   12     0.5778996     0.5920230
   13     0.5778996     0.5920230
   14     0.5778996     0.5920230
   15     0.5778996     0.5920230
   16     0.5778996     0.5920230
   17     0.5778996     0.5920230
   18     0.5778996     0.5920230
   19     0.5778996     0.5920230
   20     0.5778996     0.5920230
   21     0.5778996     0.5920230
   22     0.5778996     0.5920230
   23     0.5778996     0.5920230
   24     0.5778996     0.5920230
   25     0.5778996     0.5920230
   26     0.5778996     0.5920230
   27     0.5778996     0.5920230
   28     0.5778996     0.5920230
   29     0.5778996     0.5920230
   30     0.5778996     0.5920230
   31     0.5778996     0.5920230
   32     0.5778996     0.5920230
   33     0.5778996     0.5920230
   34     0.5778996     0.5920230
   35     0.5778996     0.5920230
   36     0.5778996     0.5920230
   37     0.5778996     0.5920230
   38     0.5778996     0.5920230
   39     0.5778996     0.5920230
   40     0.5778996     0.5920230
   41     0.5778996     0.5920230
   42     0.5778996     0.5920230
   43     0.5778996     0.5920230
   44     0.5778996     0.5920230
   45     0.5778996     0.5920230
   46     0.5778996     0.5920230
   47     0.5778996     0.5920230
   48     0.5778996     0.5920230
   49     0.5778996     0.5920230
   50     0.5778996     0.5920230
   51     0.5778996     0.5920230
   52     0.5778996     0.5920230
   53     0.5778996     0.5920230
   54     0.5778996     0.5920230
   55     0.5778996     0.5920230
   56     0.5778996     0.5920230
   57     0.5778996     0.5920230
   58     0.5778996     0.5920230
   59     0.5778996     0.5920230
   60     0.5778996     0.5920230
   61     0.5778996     0.5920230
   62     0.5778996     0.5920230
   63     0.5778996     0.5920230
   64     0.5778996     0.5920230
   65     0.5778996     0.5920230
   66     0.5778996     0.5920230
   67     0.5778996     0.5920230
   68     0.5778996     0.5920230
   69     0.5778996     0.5920230
   70     0.5778996     0.5920230
   71     0.5778996     0.5920230
   72     0.5778996     0.5920230
   73     0.5778996     0.5920230
   74     0.5778996     0.5920230
   75     0.5778996     0.5920230
   76     0.5778996     0.5920230
   77     0.5778996     0.5920230
   78     0.5778996     0.5920230
   79     0.5778996     0.5920230
   80     0.5778996     0.5920230
   81     0.5778996     0.5920230
   82     0.5778996     0.5920230
   83     0.5778996     0.5920230
   84     0.5778996     0.5920230
   85     0.5778996     0.5920230
   86     0.5778996     0.5920230
   87     0.5778996     0.5920230
   88     0.5778996     0.5920230
   89     0.5778996     0.5920230
   90     0.5778996     0.5920230
   91     0.5778996     0.5920230
   92     0.5778996     0.5920230
   93     0.5778996     0.5920230
   94     0.5778996     0.5920230
   95     0.5778996     0.5920230
   96     0.5778996     0.5920230
   97     0.5778996     0.5920230
   98     0.5778996     0.5920230
   99     0.5778996     0.5920230
  100     0.5778996     0.5920230
TRAIN ERROR =  0.5778996
TEST  ERROR =  0.5920230
VAL   ERROR =  0.5856290
 
