
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5822284
    2           NaN     0.5822284
    3           NaN     0.5822284
    4           NaN     0.5822284
    5           NaN     0.5822284
    6           NaN     0.5822284
    7           NaN     0.5822284
    8           NaN     0.5822284
    9           NaN     0.5822284
   10           NaN     0.5822284
   11           NaN     0.5822284
   12           NaN     0.5822284
   13           NaN     0.5822284
   14           NaN     0.5822284
   15           NaN     0.5822284
   16           NaN     0.5822284
   17           NaN     0.5822284
   18           NaN     0.5822284
   19           NaN     0.5822284
   20           NaN     0.5822284
   21           NaN     0.5822284
   22           NaN     0.5822284
   23           NaN     0.5822284
   24           NaN     0.5822284
   25           NaN     0.5822284
   26           NaN     0.5822284
   27           NaN     0.5822284
   28           NaN     0.5822284
   29           NaN     0.5822284
   30           NaN     0.5822284
   31           NaN     0.5822284
   32           NaN     0.5822284
   33           NaN     0.5822284
   34           NaN     0.5822284
   35           NaN     0.5822284
   36           NaN     0.5822284
   37           NaN     0.5822284
   38           NaN     0.5822284
   39           NaN     0.5822284
   40           NaN     0.5822284
   41           NaN     0.5822284
   42           NaN     0.5822284
   43           NaN     0.5822284
   44           NaN     0.5822284
   45           NaN     0.5822284
   46           NaN     0.5822284
   47           NaN     0.5822284
   48           NaN     0.5822284
   49           NaN     0.5822284
   50           NaN     0.5822284
   51           NaN     0.5822284
   52           NaN     0.5822284
   53           NaN     0.5822284
   54           NaN     0.5822284
   55           NaN     0.5822284
   56           NaN     0.5822284
   57           NaN     0.5822284
   58           NaN     0.5822284
   59           NaN     0.5822284
   60           NaN     0.5822284
   61           NaN     0.5822284
   62           NaN     0.5822284
   63           NaN     0.5822284
   64           NaN     0.5822284
   65           NaN     0.5822284
   66           NaN     0.5822284
   67           NaN     0.5822284
   68           NaN     0.5822284
   69           NaN     0.5822284
   70           NaN     0.5822284
   71           NaN     0.5822284
   72           NaN     0.5822284
   73           NaN     0.5822284
   74           NaN     0.5822284
   75           NaN     0.5822284
   76           NaN     0.5822284
   77           NaN     0.5822284
   78           NaN     0.5822284
   79           NaN     0.5822284
   80           NaN     0.5822284
   81           NaN     0.5822284
   82           NaN     0.5822284
   83           NaN     0.5822284
   84           NaN     0.5822284
   85           NaN     0.5822284
   86           NaN     0.5822284
   87           NaN     0.5822284
   88           NaN     0.5822284
   89           NaN     0.5822284
   90           NaN     0.5822284
   91           NaN     0.5822284
   92           NaN     0.5822284
   93           NaN     0.5822284
   94           NaN     0.5822284
   95           NaN     0.5822284
   96           NaN     0.5822284
   97           NaN     0.5822284
   98           NaN     0.5822284
   99           NaN     0.5822284
  100           NaN     0.5822284
TRAIN ERROR =  0.5758206
TEST  ERROR =  0.5822284
VAL   ERROR =  0.5830963
 
