
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5862514
    2           NaN     0.5862514
    3           NaN     0.5862514
    4           NaN     0.5862514
    5           NaN     0.5862514
    6           NaN     0.5862514
    7           NaN     0.5862514
    8           NaN     0.5862514
    9           NaN     0.5862514
   10           NaN     0.5862514
   11           NaN     0.5862514
   12           NaN     0.5862514
   13           NaN     0.5862514
   14           NaN     0.5862514
   15           NaN     0.5862514
   16           NaN     0.5862514
   17           NaN     0.5862514
   18           NaN     0.5862514
   19           NaN     0.5862514
   20           NaN     0.5862514
   21           NaN     0.5862514
   22           NaN     0.5862514
   23           NaN     0.5862514
   24           NaN     0.5862514
   25           NaN     0.5862514
   26           NaN     0.5862514
   27           NaN     0.5862514
   28           NaN     0.5862514
   29           NaN     0.5862514
   30           NaN     0.5862514
   31           NaN     0.5862514
   32           NaN     0.5862514
   33           NaN     0.5862514
   34           NaN     0.5862514
   35           NaN     0.5862514
   36           NaN     0.5862514
   37           NaN     0.5862514
   38           NaN     0.5862514
   39           NaN     0.5862514
   40           NaN     0.5862514
   41           NaN     0.5862514
   42           NaN     0.5862514
   43           NaN     0.5862514
   44           NaN     0.5862514
   45           NaN     0.5862514
   46           NaN     0.5862514
   47           NaN     0.5862514
   48           NaN     0.5862514
   49           NaN     0.5862514
   50           NaN     0.5862514
   51           NaN     0.5862514
   52           NaN     0.5862514
   53           NaN     0.5862514
   54           NaN     0.5862514
   55           NaN     0.5862514
   56           NaN     0.5862514
   57           NaN     0.5862514
   58           NaN     0.5862514
   59           NaN     0.5862514
   60           NaN     0.5862514
   61           NaN     0.5862514
   62           NaN     0.5862514
   63           NaN     0.5862514
   64           NaN     0.5862514
   65           NaN     0.5862514
   66           NaN     0.5862514
   67           NaN     0.5862514
   68           NaN     0.5862514
   69           NaN     0.5862514
   70           NaN     0.5862514
   71           NaN     0.5862514
   72           NaN     0.5862514
   73           NaN     0.5862514
   74           NaN     0.5862514
   75           NaN     0.5862514
   76           NaN     0.5862514
   77           NaN     0.5862514
   78           NaN     0.5862514
   79           NaN     0.5862514
   80           NaN     0.5862514
   81           NaN     0.5862514
   82           NaN     0.5862514
   83           NaN     0.5862514
   84           NaN     0.5862514
   85           NaN     0.5862514
   86           NaN     0.5862514
   87           NaN     0.5862514
   88           NaN     0.5862514
   89           NaN     0.5862514
   90           NaN     0.5862514
   91           NaN     0.5862514
   92           NaN     0.5862514
   93           NaN     0.5862514
   94           NaN     0.5862514
   95           NaN     0.5862514
   96           NaN     0.5862514
   97           NaN     0.5862514
   98           NaN     0.5862514
   99           NaN     0.5862514
  100           NaN     0.5862514
TRAIN ERROR =  0.5777232
TEST  ERROR =  0.5862514
VAL   ERROR =  0.5866629
 
