
 epochs   TRAIN_error   TEST_error
    1     0.5803282     0.5821052
    2     0.5803282     0.5821052
    3     0.5803282     0.5821052
    4     0.5803282     0.5821052
    5     0.5803282     0.5821052
    6     0.5803282     0.5821052
    7     0.5803282     0.5821052
    8     0.5803282     0.5821052
    9     0.5803282     0.5821052
   10     0.5803282     0.5821052
   11     0.5803282     0.5821052
   12     0.5803282     0.5821052
   13     0.5803282     0.5821052
   14     0.5803282     0.5821052
   15     0.5803282     0.5821052
   16     0.5803282     0.5821052
   17     0.5803282     0.5821052
   18     0.5803282     0.5821052
   19     0.5803282     0.5821052
   20     0.5803282     0.5821052
   21     0.5803282     0.5821052
   22     0.5803282     0.5821052
   23     0.5803282     0.5821052
   24     0.5803282     0.5821052
   25     0.5803282     0.5821052
   26     0.5803282     0.5821052
   27     0.5803282     0.5821052
   28     0.5803282     0.5821052
   29     0.5803282     0.5821052
   30     0.5803282     0.5821052
   31     0.5803282     0.5821052
   32     0.5803282     0.5821052
   33     0.5803282     0.5821052
   34     0.5803282     0.5821052
   35     0.5803282     0.5821052
   36     0.5803282     0.5821052
   37     0.5803282     0.5821052
   38     0.5803282     0.5821052
   39     0.5803282     0.5821052
   40     0.5803282     0.5821052
   41     0.5803282     0.5821052
   42     0.5803282     0.5821052
   43     0.5803282     0.5821052
   44     0.5803282     0.5821052
   45     0.5803282     0.5821052
   46     0.5803282     0.5821052
   47     0.5803282     0.5821052
   48     0.5803282     0.5821052
   49     0.5803282     0.5821052
   50     0.5803282     0.5821052
   51     0.5803282     0.5821052
   52     0.5803282     0.5821052
   53     0.5803282     0.5821052
   54     0.5803282     0.5821052
   55     0.5803282     0.5821052
   56     0.5803282     0.5821052
   57     0.5803282     0.5821052
   58     0.5803282     0.5821052
   59     0.5803282     0.5821052
   60     0.5803282     0.5821052
   61     0.5803282     0.5821052
   62     0.5803282     0.5821052
   63     0.5803282     0.5821052
   64     0.5803282     0.5821052
   65     0.5803282     0.5821052
   66     0.5803282     0.5821052
   67     0.5803282     0.5821052
   68     0.5803282     0.5821052
   69     0.5803282     0.5821052
   70     0.5803282     0.5821052
   71     0.5803282     0.5821052
   72     0.5803282     0.5821052
   73     0.5803282     0.5821052
   74     0.5803282     0.5821052
   75     0.5803282     0.5821052
   76     0.5803282     0.5821052
   77     0.5803282     0.5821052
   78     0.5803282     0.5821052
   79     0.5803282     0.5821052
   80     0.5803282     0.5821052
   81     0.5803282     0.5821052
   82     0.5803282     0.5821052
   83     0.5803282     0.5821052
   84     0.5803282     0.5821052
   85     0.5803282     0.5821052
   86     0.5803282     0.5821052
   87     0.5803282     0.5821052
   88     0.5803282     0.5821052
   89     0.5803282     0.5821052
   90     0.5803282     0.5821052
   91     0.5803282     0.5821052
   92     0.5803282     0.5821052
   93     0.5803282     0.5821052
   94     0.5803282     0.5821052
   95     0.5803282     0.5821052
   96     0.5803282     0.5821052
   97     0.5803282     0.5821052
   98     0.5803282     0.5821052
   99     0.5803282     0.5821052
  100     0.5803282     0.5821052
TRAIN ERROR =  0.5803282
TEST  ERROR =  0.5821052
VAL   ERROR =  0.5870484
 
