
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5877761
    2           NaN     0.5877761
    3           NaN     0.5877761
    4           NaN     0.5877761
    5           NaN     0.5877761
    6           NaN     0.5877761
    7           NaN     0.5877761
    8           NaN     0.5877761
    9           NaN     0.5877761
   10           NaN     0.5877761
   11           NaN     0.5877761
   12           NaN     0.5877761
   13           NaN     0.5877761
   14           NaN     0.5877761
   15           NaN     0.5877761
   16           NaN     0.5877761
   17           NaN     0.5877761
   18           NaN     0.5877761
   19           NaN     0.5877761
   20           NaN     0.5877761
   21           NaN     0.5877761
   22           NaN     0.5877761
   23           NaN     0.5877761
   24           NaN     0.5877761
   25           NaN     0.5877761
   26           NaN     0.5877761
   27           NaN     0.5877761
   28           NaN     0.5877761
   29           NaN     0.5877761
   30           NaN     0.5877761
   31           NaN     0.5877761
   32           NaN     0.5877761
   33           NaN     0.5877761
   34           NaN     0.5877761
   35           NaN     0.5877761
   36           NaN     0.5877761
   37           NaN     0.5877761
   38           NaN     0.5877761
   39           NaN     0.5877761
   40           NaN     0.5877761
   41           NaN     0.5877761
   42           NaN     0.5877761
   43           NaN     0.5877761
   44           NaN     0.5877761
   45           NaN     0.5877761
   46           NaN     0.5877761
   47           NaN     0.5877761
   48           NaN     0.5877761
   49           NaN     0.5877761
   50           NaN     0.5877761
   51           NaN     0.5877761
   52           NaN     0.5877761
   53           NaN     0.5877761
   54           NaN     0.5877761
   55           NaN     0.5877761
   56           NaN     0.5877761
   57           NaN     0.5877761
   58           NaN     0.5877761
   59           NaN     0.5877761
   60           NaN     0.5877761
   61           NaN     0.5877761
   62           NaN     0.5877761
   63           NaN     0.5877761
   64           NaN     0.5877761
   65           NaN     0.5877761
   66           NaN     0.5877761
   67           NaN     0.5877761
   68           NaN     0.5877761
   69           NaN     0.5877761
   70           NaN     0.5877761
   71           NaN     0.5877761
   72           NaN     0.5877761
   73           NaN     0.5877761
   74           NaN     0.5877761
   75           NaN     0.5877761
   76           NaN     0.5877761
   77           NaN     0.5877761
   78           NaN     0.5877761
   79           NaN     0.5877761
   80           NaN     0.5877761
   81           NaN     0.5877761
   82           NaN     0.5877761
   83           NaN     0.5877761
   84           NaN     0.5877761
   85           NaN     0.5877761
   86           NaN     0.5877761
   87           NaN     0.5877761
   88           NaN     0.5877761
   89           NaN     0.5877761
   90           NaN     0.5877761
   91           NaN     0.5877761
   92           NaN     0.5877761
   93           NaN     0.5877761
   94           NaN     0.5877761
   95           NaN     0.5877761
   96           NaN     0.5877761
   97           NaN     0.5877761
   98           NaN     0.5877761
   99           NaN     0.5877761
  100           NaN     0.5877761
TRAIN ERROR =  0.5772832
TEST  ERROR =  0.5877761
VAL   ERROR =  0.5859772
 
