
 epochs   TRAIN_error   TEST_error
    1     1.6054019     0.5842738
    2     1.4219160     1.4259591
    3     1.4219160     1.4259591
    4     0.5896176     0.5974342
    5     0.5896176     0.5974342
    6     0.5896176     0.5974342
    7     0.5866449     0.5948284
    8     0.5866449     0.5948284
    9     0.5866449     0.5948284
   10     0.5866449     0.5948284
   11     0.5866449     0.5948284
   12     0.5754064     0.5836207
   13     0.5754064     0.5836207
   14     0.5754064     0.5836207
   15     0.5754064     0.5836207
   16     0.5754064     0.5836207
   17     0.5754064     0.5836207
   18     0.5754064     0.5836207
   19     0.5754064     0.5836207
   20     0.5754064     0.5836207
   21     0.5754064     0.5836207
   22     0.5750449     0.5832489
   23     0.5750449     0.5832489
   24     0.5750449     0.5832489
   25     0.5750449     0.5832489
   26     0.5750449     0.5832489
   27     0.5750449     0.5832489
   28     0.5750449     0.5832489
   29     0.5750449     0.5832489
   30     0.5750449     0.5832489
   31     0.5750449     0.5832489
   32     0.5750449     0.5832489
   33     0.5750449     0.5832489
   34     0.5750449     0.5832489
   35     0.5750449     0.5832489
   36     0.5750449     0.5832489
   37     0.5750449     0.5832489
   38     0.5750449     0.5832489
   39     0.5750449     0.5832489
   40     0.5750449     0.5832489
   41     0.5750449     0.5832489
   42     0.5750449     0.5832489
   43     0.5750449     0.5832489
   44     0.5750449     0.5832489
   45     0.5750449     0.5832489
   46     0.5750449     0.5832489
   47     0.5750449     0.5832489
   48     0.5750449     0.5832489
   49     0.5750449     0.5832489
   50     0.5750449     0.5832489
   51     0.5750449     0.5832489
   52     0.5750449     0.5832489
   53     0.5750449     0.5832489
   54     0.5750449     0.5832489
   55     0.5750449     0.5832489
   56     0.5750449     0.5832489
   57     0.5750449     0.5832489
   58     0.5750449     0.5832489
   59     0.5750449     0.5832489
   60     0.5750449     0.5832489
   61     0.5750449     0.5832489
   62     0.5750449     0.5832489
   63     0.5750449     0.5832489
   64     0.5750449     0.5832489
   65     0.5750449     0.5832489
   66     0.5750449     0.5832489
   67     0.5750449     0.5832489
   68     0.5750449     0.5832489
   69     0.5750449     0.5832489
   70     0.5750449     0.5832489
   71     0.5750449     0.5832489
   72     0.5750449     0.5832489
   73     0.5750449     0.5832489
   74     0.5750449     0.5832489
   75     0.5750449     0.5832489
   76     0.5750449     0.5832489
   77     0.5750449     0.5832489
   78     0.5750449     0.5832489
   79     0.5750449     0.5832489
   80     0.5750449     0.5832489
   81     0.5750449     0.5832489
   82     0.5750449     0.5832489
   83     0.5750449     0.5832489
   84     0.5750449     0.5832489
   85     0.5750449     0.5832489
   86     0.5750449     0.5832489
   87     0.5750449     0.5832489
   88     0.5750449     0.5832489
   89     0.5750449     0.5832489
   90     0.5750449     0.5832489
   91     0.5750449     0.5832489
   92     0.5750449     0.5832489
   93     0.5750449     0.5832489
   94     0.5750449     0.5832489
   95     0.5750449     0.5832489
   96     0.5750449     0.5832489
   97     0.5750449     0.5832489
   98     0.5750449     0.5832489
   99     0.5750449     0.5832489
  100     0.5750449     0.5832489
TRAIN ERROR =  0.5750449
TEST  ERROR =  0.5832489
VAL   ERROR =  0.5838632
 
