
 epochs   TRAIN_error   TEST_error
    1     0.6111152     0.5763572
    2     0.6111152     0.5763572
    3     0.6045244     0.6035566
    4     0.6045244     0.6035566
    5     0.5947208     0.5936421
    6     0.5947208     0.5936421
    7     0.5947208     0.5936421
    8     0.5947208     0.5936421
    9     0.5947208     0.5936421
   10     0.5790958     0.5777227
   11     0.5790958     0.5777227
   12     0.5790958     0.5777227
   13     0.5790958     0.5777227
   14     0.5790958     0.5777227
   15     0.5787918     0.5774049
   16     0.5787918     0.5774049
   17     0.5787918     0.5774049
   18     0.5787918     0.5774049
   19     0.5787918     0.5774049
   20     0.5787918     0.5774049
   21     0.5787918     0.5774049
   22     0.5787918     0.5774049
   23     0.5787918     0.5774049
   24     0.5787918     0.5774049
   25     0.5777574     0.5763057
   26     0.5777574     0.5763057
   27     0.5777574     0.5763057
   28     0.5777574     0.5763057
   29     0.5777574     0.5763057
   30     0.5777574     0.5763057
   31     0.5777574     0.5763057
   32     0.5777574     0.5763057
   33     0.5777574     0.5763057
   34     0.5777574     0.5763057
   35     0.5777574     0.5763057
   36     0.5777574     0.5763057
   37     0.5777574     0.5763057
   38     0.5777574     0.5763057
   39     0.5777574     0.5763057
   40     0.5777574     0.5763057
   41     0.5777574     0.5763057
   42     0.5777574     0.5763057
   43     0.5777574     0.5763057
   44     0.5777574     0.5763057
   45     0.5777574     0.5763057
   46     0.5777574     0.5763057
   47     0.5777574     0.5763057
   48     0.5777229     0.5761982
   49     0.5777229     0.5761982
   50     0.5777229     0.5761982
   51     0.5777229     0.5761982
   52     0.5777229     0.5761982
   53     0.5777229     0.5761982
   54     0.5777229     0.5761982
   55     0.5777229     0.5761982
   56     0.5777229     0.5761982
   57     0.5777229     0.5761982
   58     0.5777229     0.5761982
   59     0.5777229     0.5761982
   60     0.5777229     0.5761982
   61     0.5777229     0.5761982
   62     0.5777229     0.5761982
   63     0.5777229     0.5761982
   64     0.5777229     0.5761982
   65     0.5777229     0.5761982
   66     0.5777229     0.5761982
   67     0.5777229     0.5761982
   68     0.5777229     0.5761982
   69     0.5777229     0.5761982
   70     0.5777229     0.5761982
   71     0.5777229     0.5761982
   72     0.5776592     0.5761422
   73     0.5776592     0.5761422
   74     0.5776592     0.5761422
   75     0.5776592     0.5761422
   76     0.5776592     0.5761422
   77     0.5776592     0.5761422
   78     0.5776592     0.5761422
   79     0.5776592     0.5761422
   80     0.5776592     0.5761422
   81     0.5776592     0.5761422
   82     0.5776592     0.5761422
   83     0.5776592     0.5761422
   84     0.5776592     0.5761422
   85     0.5776592     0.5761422
   86     0.5776592     0.5761422
   87     0.5776592     0.5761422
   88     0.5776592     0.5761422
   89     0.5776592     0.5761422
   90     0.5776592     0.5761422
   91     0.5776592     0.5761422
   92     0.5776592     0.5761422
   93     0.5776592     0.5761422
   94     0.5776592     0.5761422
   95     0.5776592     0.5761422
   96     0.5776592     0.5761422
   97     0.5776592     0.5761422
   98     0.5776592     0.5761422
   99     0.5776592     0.5761422
  100     0.5776592     0.5761422
TRAIN ERROR =  0.5776592
TEST  ERROR =  0.5761422
VAL   ERROR =  0.5830377
 
