
 epochs   TRAIN_error   TEST_error
    1     0.6131010     0.5883921
    2     0.5836034     0.5913900
    3     0.5836034     0.5913900
    4     0.5836034     0.5913900
    5     0.5836034     0.5913900
    6     0.5753783     0.5834906
    7     0.5753783     0.5834906
    8     0.5753783     0.5834906
    9     0.5753783     0.5834906
   10     0.5753783     0.5834906
   11     0.5753783     0.5834906
   12     0.5753783     0.5834906
   13     0.5750610     0.5832427
   14     0.5750610     0.5832427
   15     0.5750610     0.5832427
   16     0.5750610     0.5832427
   17     0.5750610     0.5832427
   18     0.5750610     0.5832427
   19     0.5750610     0.5832427
   20     0.5750610     0.5832427
   21     0.5750610     0.5832427
   22     0.5750610     0.5832427
   23     0.5750610     0.5832427
   24     0.5750610     0.5832427
   25     0.5750610     0.5832427
   26     0.5750610     0.5832427
   27     0.5750610     0.5832427
   28     0.5750610     0.5832427
   29     0.5750610     0.5832427
   30     0.5750610     0.5832427
   31     0.5750610     0.5832427
   32     0.5750610     0.5832427
   33     0.5750610     0.5832427
   34     0.5750610     0.5832427
   35     0.5750610     0.5832427
   36     0.5750610     0.5832427
   37     0.5750610     0.5832427
   38     0.5750583     0.5832216
   39     0.5750583     0.5832216
   40     0.5750583     0.5832216
   41     0.5750583     0.5832216
   42     0.5750583     0.5832216
   43     0.5750583     0.5832216
   44     0.5750583     0.5832216
   45     0.5750583     0.5832216
   46     0.5750583     0.5832216
   47     0.5750583     0.5832216
   48     0.5750583     0.5832216
   49     0.5750583     0.5832216
   50     0.5750583     0.5832216
   51     0.5750583     0.5832216
   52     0.5750583     0.5832216
   53     0.5750583     0.5832216
   54     0.5750583     0.5832216
   55     0.5750583     0.5832216
   56     0.5750583     0.5832216
   57     0.5750583     0.5832216
   58     0.5750583     0.5832216
   59     0.5750583     0.5832216
   60     0.5750583     0.5832216
   61     0.5750583     0.5832216
   62     0.5750583     0.5832216
   63     0.5750583     0.5832216
   64     0.5750583     0.5832216
   65     0.5750583     0.5832216
   66     0.5750583     0.5832216
   67     0.5750583     0.5832216
   68     0.5750583     0.5832216
   69     0.5750583     0.5832216
   70     0.5750583     0.5832216
   71     0.5750583     0.5832216
   72     0.5750583     0.5832216
   73     0.5750583     0.5832216
   74     0.5750583     0.5832216
   75     0.5750583     0.5832216
   76     0.5750583     0.5832216
   77     0.5750583     0.5832216
   78     0.5750583     0.5832216
   79     0.5750583     0.5832216
   80     0.5750583     0.5832216
   81     0.5750583     0.5832216
   82     0.5750583     0.5832216
   83     0.5750583     0.5832216
   84     0.5750583     0.5832216
   85     0.5750583     0.5832216
   86     0.5750583     0.5832216
   87     0.5750583     0.5832216
   88     0.5750583     0.5832216
   89     0.5750583     0.5832216
   90     0.5750583     0.5832216
   91     0.5750583     0.5832216
   92     0.5750583     0.5832216
   93     0.5750583     0.5832216
   94     0.5750583     0.5832216
   95     0.5750583     0.5832216
   96     0.5750583     0.5832216
   97     0.5750583     0.5832216
   98     0.5750583     0.5832216
   99     0.5750583     0.5832216
  100     0.5750583     0.5832216
TRAIN ERROR =  0.5750583
TEST  ERROR =  0.5832216
VAL   ERROR =  0.5834458
 
