
 epochs   TRAIN_error   TEST_error
    1     0.5770155     0.5868111
    2     0.5754748     0.5819857
    3     0.5754748     0.5819857
    4     0.5754748     0.5819857
    5     0.5754748     0.5819857
    6     0.5754748     0.5819857
    7     0.5754748     0.5819857
    8     0.5754748     0.5819857
    9     0.5754748     0.5819857
   10     0.5754748     0.5819857
   11     0.5754748     0.5819857
   12     0.5754748     0.5819857
   13     0.5754748     0.5819857
   14     0.5754748     0.5819857
   15     0.5754242     0.5819654
   16     0.5754242     0.5819654
   17     0.5754242     0.5819654
   18     0.5754242     0.5819654
   19     0.5754242     0.5819654
   20     0.5754242     0.5819654
   21     0.5754242     0.5819654
   22     0.5754242     0.5819654
   23     0.5754242     0.5819654
   24     0.5754242     0.5819654
   25     0.5754242     0.5819654
   26     0.5754242     0.5819654
   27     0.5754242     0.5819654
   28     0.5754039     0.5819694
   29     0.5754039     0.5819694
   30     0.5754039     0.5819694
   31     0.5754039     0.5819694
   32     0.5754039     0.5819694
   33     0.5754039     0.5819694
   34     0.5754039     0.5819694
   35     0.5754039     0.5819694
   36     0.5754039     0.5819694
   37     0.5754039     0.5819694
   38     0.5754039     0.5819694
   39     0.5754039     0.5819694
   40     0.5754039     0.5819694
   41     0.5754039     0.5819694
   42     0.5754039     0.5819694
   43     0.5754039     0.5819694
   44     0.5754039     0.5819694
   45     0.5754039     0.5819694
   46     0.5754039     0.5819694
   47     0.5754039     0.5819694
   48     0.5754039     0.5819694
   49     0.5754039     0.5819694
   50     0.5754039     0.5819694
   51     0.5754039     0.5819694
   52     0.5754039     0.5819694
   53     0.5754039     0.5819694
   54     0.5754039     0.5819694
   55     0.5754039     0.5819694
   56     0.5754039     0.5819694
   57     0.5754039     0.5819694
   58     0.5754039     0.5819694
   59     0.5754039     0.5819694
   60     0.5754039     0.5819694
   61     0.5754039     0.5819694
   62     0.5754039     0.5819694
   63     0.5754039     0.5819694
   64     0.5754039     0.5819694
   65     0.5754039     0.5819694
   66     0.5754039     0.5819694
   67     0.5754039     0.5819694
   68     0.5754039     0.5819694
   69     0.5754039     0.5819694
   70     0.5754039     0.5819694
   71     0.5754039     0.5819694
   72     0.5754039     0.5819694
   73     0.5754039     0.5819694
   74     0.5754039     0.5819694
   75     0.5754039     0.5819694
   76     0.5754039     0.5819694
   77     0.5754039     0.5819694
   78     0.5754039     0.5819694
   79     0.5754039     0.5819694
   80     0.5754039     0.5819694
   81     0.5754039     0.5819694
   82     0.5754039     0.5819694
   83     0.5754039     0.5819694
   84     0.5754039     0.5819694
   85     0.5754039     0.5819694
   86     0.5754039     0.5819694
   87     0.5754039     0.5819694
   88     0.5754039     0.5819694
   89     0.5754039     0.5819694
   90     0.5754039     0.5819694
   91     0.5754039     0.5819694
   92     0.5754039     0.5819694
   93     0.5753972     0.5819833
   94     0.5753972     0.5819833
   95     0.5753972     0.5819833
   96     0.5753972     0.5819833
   97     0.5753972     0.5819833
   98     0.5753972     0.5819833
   99     0.5753972     0.5819833
  100     0.5753972     0.5819833
TRAIN ERROR =  0.5753972
TEST  ERROR =  0.5819833
VAL   ERROR =  0.5831326
 
