
 epochs   TRAIN_error   TEST_error
    1     1.2929434     0.5880284
    2     1.2929434     0.5880284
    3     1.2929434     0.5880284
    4     1.2929434     0.5880284
    5     0.7302632     0.7393900
    6     0.7302632     0.7393900
    7     0.7302632     0.7393900
    8     0.7302632     0.7393900
    9     0.7302632     0.7393900
   10     0.7302632     0.7393900
   11     0.7302632     0.7393900
   12     0.7302632     0.7393900
   13     0.7302632     0.7393900
   14     0.7302632     0.7393900
   15     0.7302632     0.7393900
   16     0.6211699     0.6294409
   17     0.6211699     0.6294409
   18     0.6211699     0.6294409
   19     0.6211699     0.6294409
   20     0.6211699     0.6294409
   21     0.6211699     0.6294409
   22     0.6211699     0.6294409
   23     0.6211699     0.6294409
   24     0.6211699     0.6294409
   25     0.6211699     0.6294409
   26     0.6211699     0.6294409
   27     0.6211699     0.6294409
   28     0.6211699     0.6294409
   29     0.6211699     0.6294409
   30     0.6211699     0.6294409
   31     0.6211699     0.6294409
   32     0.6211699     0.6294409
   33     0.6211699     0.6294409
   34     0.6211699     0.6294409
   35     0.6211699     0.6294409
   36     0.6211699     0.6294409
   37     0.6211699     0.6294409
   38     0.6211699     0.6294409
   39     0.6211699     0.6294409
   40     0.6211699     0.6294409
   41     0.6211699     0.6294409
   42     0.6211699     0.6294409
   43     0.6211699     0.6294409
   44     0.6023403     0.6123788
   45     0.6023403     0.6123788
   46     0.5948336     0.6037720
   47     0.5948336     0.6037720
   48     0.5948336     0.6037720
   49     0.5948336     0.6037720
   50     0.5948336     0.6037720
   51     0.5948336     0.6037720
   52     0.5948336     0.6037720
   53     0.5948336     0.6037720
   54     0.5948336     0.6037720
   55     0.5948336     0.6037720
   56     0.5948336     0.6037720
   57     0.5948336     0.6037720
   58     0.5948336     0.6037720
   59     0.5948336     0.6037720
   60     0.5948336     0.6037720
   61     0.5948336     0.6037720
   62     0.5948336     0.6037720
   63     0.5948336     0.6037720
   64     0.5948336     0.6037720
   65     0.5948336     0.6037720
   66     0.5948336     0.6037720
   67     0.5948336     0.6037720
   68     0.5948336     0.6037720
   69     0.5948336     0.6037720
   70     0.5948336     0.6037720
   71     0.5948336     0.6037720
   72     0.5948336     0.6037720
   73     0.5948336     0.6037720
   74     0.5948336     0.6037720
   75     0.5948336     0.6037720
   76     0.5948336     0.6037720
   77     0.5948336     0.6037720
   78     0.5948336     0.6037720
   79     0.5948336     0.6037720
   80     0.5948336     0.6037720
   81     0.5948336     0.6037720
   82     0.5948336     0.6037720
   83     0.5948336     0.6037720
   84     0.5948336     0.6037720
   85     0.5948336     0.6037720
   86     0.5948336     0.6037720
   87     0.5948336     0.6037720
   88     0.5948336     0.6037720
   89     0.5948336     0.6037720
   90     0.5948336     0.6037720
   91     0.5948336     0.6037720
   92     0.5948336     0.6037720
   93     0.5948336     0.6037720
   94     0.5847836     0.5940450
   95     0.5847836     0.5940450
   96     0.5847836     0.5940450
   97     0.5847836     0.5940450
   98     0.5847836     0.5940450
   99     0.5847836     0.5940450
  100     0.5847836     0.5940450
TRAIN ERROR =  0.5847836
TEST  ERROR =  0.5940450
VAL   ERROR =  0.5909899
 
