
 epochs   TRAIN_error   TEST_error
    1     0.5759737     0.5856169
    2     0.5759737     0.5856169
    3     0.5759737     0.5856169
    4     0.5759737     0.5856169
    5     0.5759737     0.5856169
    6     0.5759737     0.5856169
    7     0.5759737     0.5856169
    8     0.5759737     0.5856169
    9     0.5759737     0.5856169
   10     0.5759737     0.5856169
   11     0.5759737     0.5856169
   12     0.5759737     0.5856169
   13     0.5759737     0.5856169
   14     0.5759737     0.5856169
   15     0.5759737     0.5856169
   16     0.5759737     0.5856169
   17     0.5759737     0.5856169
   18     0.5759737     0.5856169
   19     0.5759737     0.5856169
   20     0.5759737     0.5856169
   21     0.5759737     0.5856169
   22     0.5759737     0.5856169
   23     0.5759737     0.5856169
   24     0.5759737     0.5856169
   25     0.5759737     0.5856169
   26     0.5759737     0.5856169
   27     0.5759737     0.5856169
   28     0.5759737     0.5856169
   29     0.5759737     0.5856169
   30     0.5759737     0.5856169
   31     0.5759737     0.5856169
   32     0.5759737     0.5856169
   33     0.5759737     0.5856169
   34     0.5759737     0.5856169
   35     0.5759737     0.5856169
   36     0.5759737     0.5856169
   37     0.5759737     0.5856169
   38     0.5759737     0.5856169
   39     0.5759737     0.5856169
   40     0.5759737     0.5856169
   41     0.5759737     0.5856169
   42     0.5759737     0.5856169
   43     0.5759737     0.5856169
   44     0.5759737     0.5856169
   45     0.5759737     0.5856169
   46     0.5759737     0.5856169
   47     0.5759737     0.5856169
   48     0.5759737     0.5856169
   49     0.5759737     0.5856169
   50     0.5759737     0.5856169
   51     0.5759737     0.5856169
   52     0.5759737     0.5856169
   53     0.5759737     0.5856169
   54     0.5759737     0.5856169
   55     0.5759737     0.5856169
   56     0.5759737     0.5856169
   57     0.5759737     0.5856169
   58     0.5759737     0.5856169
   59     0.5759737     0.5856169
   60     0.5759737     0.5856169
   61     0.5759737     0.5856169
   62     0.5759737     0.5856169
   63     0.5759737     0.5856169
   64     0.5759737     0.5856169
   65     0.5759737     0.5856169
   66     0.5759737     0.5856169
   67     0.5759737     0.5856169
   68     0.5759737     0.5856169
   69     0.5759737     0.5856169
   70     0.5759737     0.5856169
   71     0.5759737     0.5856169
   72     0.5759737     0.5856169
   73     0.5759737     0.5856169
   74     0.5759737     0.5856169
   75     0.5759737     0.5856169
   76     0.5759737     0.5856169
   77     0.5759737     0.5856169
   78     0.5759737     0.5856169
   79     0.5759737     0.5856169
   80     0.5759737     0.5856169
   81     0.5759737     0.5856169
   82     0.5759737     0.5856169
   83     0.5759737     0.5856169
   84     0.5759737     0.5856169
   85     0.5759737     0.5856169
   86     0.5759737     0.5856169
   87     0.5759737     0.5856169
   88     0.5759737     0.5856169
   89     0.5759737     0.5856169
   90     0.5759737     0.5856169
   91     0.5759737     0.5856169
   92     0.5759737     0.5856169
   93     0.5759737     0.5856169
   94     0.5759737     0.5856169
   95     0.5759737     0.5856169
   96     0.5759737     0.5856169
   97     0.5759737     0.5856169
   98     0.5759737     0.5856169
   99     0.5759737     0.5856169
  100     0.5759737     0.5856169
TRAIN ERROR =  0.5759737
TEST  ERROR =  0.5856169
VAL   ERROR =  0.5852132
 
