
 epochs   TRAIN_error   TEST_error
    1     0.8359713     0.5883266
    2     0.6117969     0.6190062
    3     0.6117969     0.6190062
    4     0.5876025     0.5951924
    5     0.5876025     0.5951924
    6     0.5774985     0.5852913
    7     0.5774985     0.5852913
    8     0.5753002     0.5831648
    9     0.5753002     0.5831648
   10     0.5753002     0.5831648
   11     0.5753002     0.5831648
   12     0.5753002     0.5831648
   13     0.5753002     0.5831648
   14     0.5753002     0.5831648
   15     0.5753002     0.5831648
   16     0.5753002     0.5831648
   17     0.5753002     0.5831648
   18     0.5753002     0.5831648
   19     0.5753002     0.5831648
   20     0.5753002     0.5831648
   21     0.5753002     0.5831648
   22     0.5753002     0.5831648
   23     0.5753002     0.5831648
   24     0.5753002     0.5831648
   25     0.5753002     0.5831648
   26     0.5753002     0.5831648
   27     0.5753002     0.5831648
   28     0.5753002     0.5831648
   29     0.5753002     0.5831648
   30     0.5753002     0.5831648
   31     0.5753002     0.5831648
   32     0.5753002     0.5831648
   33     0.5753002     0.5831648
   34     0.5753002     0.5831648
   35     0.5753002     0.5831648
   36     0.5753002     0.5831648
   37     0.5753002     0.5831648
   38     0.5753002     0.5831648
   39     0.5752721     0.5831343
   40     0.5752721     0.5831343
   41     0.5752721     0.5831343
   42     0.5752721     0.5831343
   43     0.5752721     0.5831343
   44     0.5752721     0.5831343
   45     0.5752721     0.5831343
   46     0.5752721     0.5831343
   47     0.5752721     0.5831343
   48     0.5752721     0.5831343
   49     0.5752721     0.5831343
   50     0.5752721     0.5831343
   51     0.5752721     0.5831343
   52     0.5752721     0.5831343
   53     0.5752721     0.5831343
   54     0.5752721     0.5831343
   55     0.5752721     0.5831343
   56     0.5752721     0.5831343
   57     0.5752721     0.5831343
   58     0.5752721     0.5831343
   59     0.5752721     0.5831343
   60     0.5752721     0.5831343
   61     0.5752721     0.5831343
   62     0.5752721     0.5831343
   63     0.5752721     0.5831343
   64     0.5752721     0.5831343
   65     0.5752721     0.5831343
   66     0.5752721     0.5831343
   67     0.5752721     0.5831343
   68     0.5752721     0.5831343
   69     0.5752721     0.5831343
   70     0.5752721     0.5831343
   71     0.5752721     0.5831343
   72     0.5752721     0.5831343
   73     0.5752721     0.5831343
   74     0.5752721     0.5831343
   75     0.5752721     0.5831343
   76     0.5752721     0.5831343
   77     0.5752721     0.5831343
   78     0.5752721     0.5831343
   79     0.5752721     0.5831343
   80     0.5752721     0.5831343
   81     0.5752721     0.5831343
   82     0.5752721     0.5831343
   83     0.5752721     0.5831343
   84     0.5752721     0.5831343
   85     0.5752721     0.5831343
   86     0.5752721     0.5831343
   87     0.5752721     0.5831343
   88     0.5752721     0.5831343
   89     0.5752721     0.5831343
   90     0.5752721     0.5831343
   91     0.5752721     0.5831343
   92     0.5752721     0.5831343
   93     0.5752721     0.5831343
   94     0.5752721     0.5831343
   95     0.5752721     0.5831343
   96     0.5752721     0.5831343
   97     0.5752721     0.5831343
   98     0.5752721     0.5831343
   99     0.5752721     0.5831343
  100     0.5752721     0.5831343
TRAIN ERROR =  0.5752721
TEST  ERROR =  0.5831343
VAL   ERROR =  0.5834939
 
