
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5896934
    2           NaN     0.5896934
    3           NaN     0.5896934
    4           NaN     0.5896934
    5           NaN     0.5896934
    6           NaN     0.5896934
    7           NaN     0.5896934
    8           NaN     0.5896934
    9           NaN     0.5896934
   10           NaN     0.5896934
   11           NaN     0.5896934
   12           NaN     0.5896934
   13           NaN     0.5896934
   14           NaN     0.5896934
   15           NaN     0.5896934
   16           NaN     0.5896934
   17           NaN     0.5896934
   18           NaN     0.5896934
   19           NaN     0.5896934
   20           NaN     0.5896934
   21           NaN     0.5896934
   22           NaN     0.5896934
   23           NaN     0.5896934
   24           NaN     0.5896934
   25           NaN     0.5896934
   26           NaN     0.5896934
   27           NaN     0.5896934
   28           NaN     0.5896934
   29           NaN     0.5896934
   30           NaN     0.5896934
   31           NaN     0.5896934
   32           NaN     0.5896934
   33           NaN     0.5896934
   34           NaN     0.5896934
   35           NaN     0.5896934
   36           NaN     0.5896934
   37           NaN     0.5896934
   38           NaN     0.5896934
   39           NaN     0.5896934
   40           NaN     0.5896934
   41           NaN     0.5896934
   42           NaN     0.5896934
   43           NaN     0.5896934
   44           NaN     0.5896934
   45           NaN     0.5896934
   46           NaN     0.5896934
   47           NaN     0.5896934
   48           NaN     0.5896934
   49           NaN     0.5896934
   50           NaN     0.5896934
   51           NaN     0.5896934
   52           NaN     0.5896934
   53           NaN     0.5896934
   54           NaN     0.5896934
   55           NaN     0.5896934
   56           NaN     0.5896934
   57           NaN     0.5896934
   58           NaN     0.5896934
   59           NaN     0.5896934
   60           NaN     0.5896934
   61           NaN     0.5896934
   62           NaN     0.5896934
   63           NaN     0.5896934
   64           NaN     0.5896934
   65           NaN     0.5896934
   66           NaN     0.5896934
   67           NaN     0.5896934
   68           NaN     0.5896934
   69           NaN     0.5896934
   70           NaN     0.5896934
   71           NaN     0.5896934
   72           NaN     0.5896934
   73           NaN     0.5896934
   74           NaN     0.5896934
   75           NaN     0.5896934
   76           NaN     0.5896934
   77           NaN     0.5896934
   78           NaN     0.5896934
   79           NaN     0.5896934
   80           NaN     0.5896934
   81           NaN     0.5896934
   82           NaN     0.5896934
   83           NaN     0.5896934
   84           NaN     0.5896934
   85           NaN     0.5896934
   86           NaN     0.5896934
   87           NaN     0.5896934
   88           NaN     0.5896934
   89           NaN     0.5896934
   90           NaN     0.5896934
   91           NaN     0.5896934
   92           NaN     0.5896934
   93           NaN     0.5896934
   94           NaN     0.5896934
   95           NaN     0.5896934
   96           NaN     0.5896934
   97           NaN     0.5896934
   98           NaN     0.5896934
   99           NaN     0.5896934
  100           NaN     0.5896934
TRAIN ERROR =  0.5829179
TEST  ERROR =  0.5896934
VAL   ERROR =  0.5880437
 
