
 epochs   TRAIN_error   TEST_error
    1     0.5766985     0.5921292
    2     0.5766985     0.5921292
    3     0.5766985     0.5921292
    4     0.5766985     0.5921292
    5     0.5766985     0.5921292
    6     0.5766985     0.5921292
    7     0.5766985     0.5921292
    8     0.5766985     0.5921292
    9     0.5766985     0.5921292
   10     0.5766985     0.5921292
   11     0.5766985     0.5921292
   12     0.5766985     0.5921292
   13     0.5766985     0.5921292
   14     0.5766985     0.5921292
   15     0.5766985     0.5921292
   16     0.5766985     0.5921292
   17     0.5766985     0.5921292
   18     0.5766985     0.5921292
   19     0.5766985     0.5921292
   20     0.5766985     0.5921292
   21     0.5766985     0.5921292
   22     0.5766985     0.5921292
   23     0.5766985     0.5921292
   24     0.5766985     0.5921292
   25     0.5766985     0.5921292
   26     0.5766985     0.5921292
   27     0.5766985     0.5921292
   28     0.5766985     0.5921292
   29     0.5766985     0.5921292
   30     0.5766985     0.5921292
   31     0.5766985     0.5921292
   32     0.5766985     0.5921292
   33     0.5766985     0.5921292
   34     0.5766985     0.5921292
   35     0.5766985     0.5921292
   36     0.5766985     0.5921292
   37     0.5766985     0.5921292
   38     0.5766985     0.5921292
   39     0.5766985     0.5921292
   40     0.5766985     0.5921292
   41     0.5766985     0.5921292
   42     0.5766985     0.5921292
   43     0.5766985     0.5921292
   44     0.5766985     0.5921292
   45     0.5766985     0.5921292
   46     0.5766985     0.5921292
   47     0.5766985     0.5921292
   48     0.5766985     0.5921292
   49     0.5766985     0.5921292
   50     0.5766985     0.5921292
   51     0.5766985     0.5921292
   52     0.5766985     0.5921292
   53     0.5766985     0.5921292
   54     0.5766985     0.5921292
   55     0.5766985     0.5921292
   56     0.5766985     0.5921292
   57     0.5766985     0.5921292
   58     0.5766985     0.5921292
   59     0.5766985     0.5921292
   60     0.5766985     0.5921292
   61     0.5766985     0.5921292
   62     0.5766985     0.5921292
   63     0.5766985     0.5921292
   64     0.5766985     0.5921292
   65     0.5766985     0.5921292
   66     0.5766985     0.5921292
   67     0.5766985     0.5921292
   68     0.5766985     0.5921292
   69     0.5766985     0.5921292
   70     0.5766985     0.5921292
   71     0.5766985     0.5921292
   72     0.5766985     0.5921292
   73     0.5766985     0.5921292
   74     0.5766985     0.5921292
   75     0.5766985     0.5921292
   76     0.5766985     0.5921292
   77     0.5766985     0.5921292
   78     0.5766985     0.5921292
   79     0.5766985     0.5921292
   80     0.5766985     0.5921292
   81     0.5766985     0.5921292
   82     0.5766985     0.5921292
   83     0.5766985     0.5921292
   84     0.5766985     0.5921292
   85     0.5766985     0.5921292
   86     0.5766985     0.5921292
   87     0.5766985     0.5921292
   88     0.5766985     0.5921292
   89     0.5766985     0.5921292
   90     0.5766985     0.5921292
   91     0.5766985     0.5921292
   92     0.5766985     0.5921292
   93     0.5766985     0.5921292
   94     0.5766985     0.5921292
   95     0.5766985     0.5921292
   96     0.5766985     0.5921292
   97     0.5766985     0.5921292
   98     0.5766985     0.5921292
   99     0.5766985     0.5921292
  100     0.5766985     0.5921292
TRAIN ERROR =  0.5766985
TEST  ERROR =  0.5921292
VAL   ERROR =  0.5851901
 
