
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5857954
    2           NaN     0.5857954
    3           NaN     0.5857954
    4           NaN     0.5857954
    5           NaN     0.5857954
    6           NaN     0.5857954
    7           NaN     0.5857954
    8           NaN     0.5857954
    9           NaN     0.5857954
   10           NaN     0.5857954
   11           NaN     0.5857954
   12           NaN     0.5857954
   13           NaN     0.5857954
   14           NaN     0.5857954
   15           NaN     0.5857954
   16           NaN     0.5857954
   17           NaN     0.5857954
   18           NaN     0.5857954
   19           NaN     0.5857954
   20           NaN     0.5857954
   21           NaN     0.5857954
   22           NaN     0.5857954
   23           NaN     0.5857954
   24           NaN     0.5857954
   25           NaN     0.5857954
   26           NaN     0.5857954
   27           NaN     0.5857954
   28           NaN     0.5857954
   29           NaN     0.5857954
   30           NaN     0.5857954
   31           NaN     0.5857954
   32           NaN     0.5857954
   33           NaN     0.5857954
   34           NaN     0.5857954
   35           NaN     0.5857954
   36           NaN     0.5857954
   37           NaN     0.5857954
   38           NaN     0.5857954
   39           NaN     0.5857954
   40           NaN     0.5857954
   41           NaN     0.5857954
   42           NaN     0.5857954
   43           NaN     0.5857954
   44           NaN     0.5857954
   45           NaN     0.5857954
   46           NaN     0.5857954
   47           NaN     0.5857954
   48           NaN     0.5857954
   49           NaN     0.5857954
   50           NaN     0.5857954
   51           NaN     0.5857954
   52           NaN     0.5857954
   53           NaN     0.5857954
   54           NaN     0.5857954
   55           NaN     0.5857954
   56           NaN     0.5857954
   57           NaN     0.5857954
   58           NaN     0.5857954
   59           NaN     0.5857954
   60           NaN     0.5857954
   61           NaN     0.5857954
   62           NaN     0.5857954
   63           NaN     0.5857954
   64           NaN     0.5857954
   65           NaN     0.5857954
   66           NaN     0.5857954
   67           NaN     0.5857954
   68           NaN     0.5857954
   69           NaN     0.5857954
   70           NaN     0.5857954
   71           NaN     0.5857954
   72           NaN     0.5857954
   73           NaN     0.5857954
   74           NaN     0.5857954
   75           NaN     0.5857954
   76           NaN     0.5857954
   77           NaN     0.5857954
   78           NaN     0.5857954
   79           NaN     0.5857954
   80           NaN     0.5857954
   81           NaN     0.5857954
   82           NaN     0.5857954
   83           NaN     0.5857954
   84           NaN     0.5857954
   85           NaN     0.5857954
   86           NaN     0.5857954
   87           NaN     0.5857954
   88           NaN     0.5857954
   89           NaN     0.5857954
   90           NaN     0.5857954
   91           NaN     0.5857954
   92           NaN     0.5857954
   93           NaN     0.5857954
   94           NaN     0.5857954
   95           NaN     0.5857954
   96           NaN     0.5857954
   97           NaN     0.5857954
   98           NaN     0.5857954
   99           NaN     0.5857954
  100           NaN     0.5857954
TRAIN ERROR =  0.5807513
TEST  ERROR =  0.5857954
VAL   ERROR =  0.5870231
 
