
 epochs   TRAIN_error   TEST_error
    1     0.5780755     0.5898971
    2     0.5777972     0.5855806
    3     0.5777972     0.5855806
    4     0.5769288     0.5847333
    5     0.5769288     0.5847333
    6     0.5752938     0.5831550
    7     0.5752938     0.5831550
    8     0.5752938     0.5831550
    9     0.5751696     0.5830460
   10     0.5751696     0.5830460
   11     0.5751696     0.5830460
   12     0.5751696     0.5830460
   13     0.5751696     0.5830460
   14     0.5751696     0.5830460
   15     0.5751696     0.5830460
   16     0.5751696     0.5830460
   17     0.5751696     0.5830460
   18     0.5751696     0.5830460
   19     0.5751696     0.5830460
   20     0.5751696     0.5830460
   21     0.5751696     0.5830460
   22     0.5751696     0.5830460
   23     0.5751696     0.5830460
   24     0.5751696     0.5830460
   25     0.5751696     0.5830460
   26     0.5751696     0.5830460
   27     0.5751696     0.5830460
   28     0.5751696     0.5830460
   29     0.5751696     0.5830460
   30     0.5751696     0.5830460
   31     0.5751696     0.5830460
   32     0.5751696     0.5830460
   33     0.5751696     0.5830460
   34     0.5751696     0.5830460
   35     0.5751696     0.5830460
   36     0.5751696     0.5830460
   37     0.5751696     0.5830460
   38     0.5751696     0.5830460
   39     0.5751696     0.5830460
   40     0.5751696     0.5830460
   41     0.5751696     0.5830460
   42     0.5751696     0.5830460
   43     0.5751696     0.5830460
   44     0.5751696     0.5830460
   45     0.5751696     0.5830460
   46     0.5751696     0.5830460
   47     0.5751696     0.5830460
   48     0.5751696     0.5830460
   49     0.5751696     0.5830460
   50     0.5751696     0.5830460
   51     0.5751696     0.5830460
   52     0.5751696     0.5830460
   53     0.5751696     0.5830460
   54     0.5751696     0.5830460
   55     0.5751696     0.5830460
   56     0.5751696     0.5830460
   57     0.5751696     0.5830460
   58     0.5751696     0.5830460
   59     0.5751696     0.5830460
   60     0.5751696     0.5830460
   61     0.5751696     0.5830460
   62     0.5751696     0.5830460
   63     0.5751696     0.5830460
   64     0.5751696     0.5830460
   65     0.5751696     0.5830460
   66     0.5751696     0.5830460
   67     0.5751696     0.5830460
   68     0.5751696     0.5830460
   69     0.5751696     0.5830460
   70     0.5751696     0.5830460
   71     0.5751696     0.5830460
   72     0.5751696     0.5830460
   73     0.5751696     0.5830460
   74     0.5751696     0.5830460
   75     0.5751696     0.5830460
   76     0.5751696     0.5830460
   77     0.5751696     0.5830460
   78     0.5751696     0.5830460
   79     0.5751696     0.5830460
   80     0.5751696     0.5830460
   81     0.5751696     0.5830460
   82     0.5751696     0.5830460
   83     0.5751696     0.5830460
   84     0.5751696     0.5830460
   85     0.5751696     0.5830460
   86     0.5751696     0.5830460
   87     0.5751696     0.5830460
   88     0.5751696     0.5830460
   89     0.5751696     0.5830460
   90     0.5751696     0.5830460
   91     0.5751696     0.5830460
   92     0.5751696     0.5830460
   93     0.5751696     0.5830460
   94     0.5751696     0.5830460
   95     0.5751696     0.5830460
   96     0.5751696     0.5830460
   97     0.5751696     0.5830460
   98     0.5751696     0.5830460
   99     0.5751696     0.5830460
  100     0.5751696     0.5830460
TRAIN ERROR =  0.5751696
TEST  ERROR =  0.5830460
VAL   ERROR =  0.5835595
 
