
 epochs   TRAIN_error   TEST_error
    1     0.8765699     0.5843061
    2     0.8089411     0.8158786
    3     0.8089411     0.8158786
    4     0.6273509     0.6342230
    5     0.6273509     0.6342230
    6     0.5839473     0.5917250
    7     0.5839473     0.5917250
    8     0.5839473     0.5917250
    9     0.5839473     0.5917250
   10     0.5839473     0.5917250
   11     0.5839473     0.5917250
   12     0.5839473     0.5917250
   13     0.5839473     0.5917250
   14     0.5839473     0.5917250
   15     0.5839473     0.5917250
   16     0.5839473     0.5917250
   17     0.5839473     0.5917250
   18     0.5839473     0.5917250
   19     0.5839473     0.5917250
   20     0.5839473     0.5917250
   21     0.5839473     0.5917250
   22     0.5770577     0.5850711
   23     0.5770577     0.5850711
   24     0.5770577     0.5850711
   25     0.5770577     0.5850711
   26     0.5770577     0.5850711
   27     0.5770577     0.5850711
   28     0.5770577     0.5850711
   29     0.5770577     0.5850711
   30     0.5753547     0.5835701
   31     0.5753547     0.5835701
   32     0.5753547     0.5835701
   33     0.5753547     0.5835701
   34     0.5753547     0.5835701
   35     0.5753547     0.5835701
   36     0.5753547     0.5835701
   37     0.5753547     0.5835701
   38     0.5753547     0.5835701
   39     0.5753547     0.5835701
   40     0.5753547     0.5835701
   41     0.5753547     0.5835701
   42     0.5753547     0.5835701
   43     0.5753547     0.5835701
   44     0.5753547     0.5835701
   45     0.5753547     0.5835701
   46     0.5753547     0.5835701
   47     0.5753547     0.5835701
   48     0.5753547     0.5835701
   49     0.5753547     0.5835701
   50     0.5753547     0.5835701
   51     0.5753547     0.5835701
   52     0.5753547     0.5835701
   53     0.5753547     0.5835701
   54     0.5753547     0.5835701
   55     0.5753547     0.5835701
   56     0.5753547     0.5835701
   57     0.5753547     0.5835701
   58     0.5753547     0.5835701
   59     0.5753547     0.5835701
   60     0.5753547     0.5835701
   61     0.5753547     0.5835701
   62     0.5753547     0.5835701
   63     0.5753547     0.5835701
   64     0.5753547     0.5835701
   65     0.5753547     0.5835701
   66     0.5753547     0.5835701
   67     0.5753547     0.5835701
   68     0.5753547     0.5835701
   69     0.5753547     0.5835701
   70     0.5753547     0.5835701
   71     0.5753547     0.5835701
   72     0.5753547     0.5835701
   73     0.5753547     0.5835701
   74     0.5753547     0.5835701
   75     0.5753547     0.5835701
   76     0.5753547     0.5835701
   77     0.5753547     0.5835701
   78     0.5753547     0.5835701
   79     0.5753547     0.5835701
   80     0.5753547     0.5835701
   81     0.5753547     0.5835701
   82     0.5753547     0.5835701
   83     0.5753547     0.5835701
   84     0.5753547     0.5835701
   85     0.5753547     0.5835701
   86     0.5753547     0.5835701
   87     0.5753547     0.5835701
   88     0.5753547     0.5835701
   89     0.5753547     0.5835701
   90     0.5753547     0.5835701
   91     0.5753547     0.5835701
   92     0.5753547     0.5835701
   93     0.5753547     0.5835701
   94     0.5753547     0.5835701
   95     0.5753547     0.5835701
   96     0.5753547     0.5835701
   97     0.5753547     0.5835701
   98     0.5753547     0.5835701
   99     0.5753547     0.5835701
  100     0.5753547     0.5835701
TRAIN ERROR =  0.5753547
TEST  ERROR =  0.5835701
VAL   ERROR =  0.5841450
 
