
 epochs   TRAIN_error   TEST_error
    1     0.5759876     0.5820194
    2     0.5759876     0.5820194
    3     0.5759876     0.5820194
    4     0.5759876     0.5820194
    5     0.5759876     0.5820194
    6     0.5759876     0.5820194
    7     0.5759876     0.5820194
    8     0.5759876     0.5820194
    9     0.5759876     0.5820194
   10     0.5759876     0.5820194
   11     0.5759876     0.5820194
   12     0.5759876     0.5820194
   13     0.5759876     0.5820194
   14     0.5759876     0.5820194
   15     0.5759876     0.5820194
   16     0.5755213     0.5821964
   17     0.5755213     0.5821964
   18     0.5755213     0.5821964
   19     0.5755213     0.5821964
   20     0.5755213     0.5821964
   21     0.5755213     0.5821964
   22     0.5755213     0.5821964
   23     0.5755213     0.5821964
   24     0.5755213     0.5821964
   25     0.5755213     0.5821964
   26     0.5755213     0.5821964
   27     0.5755213     0.5821964
   28     0.5755213     0.5821964
   29     0.5755213     0.5821964
   30     0.5755213     0.5821964
   31     0.5755213     0.5821964
   32     0.5755213     0.5821964
   33     0.5755213     0.5821964
   34     0.5755213     0.5821964
   35     0.5755213     0.5821964
   36     0.5755213     0.5821964
   37     0.5755213     0.5821964
   38     0.5755213     0.5821964
   39     0.5755213     0.5821964
   40     0.5755213     0.5821964
   41     0.5755213     0.5821964
   42     0.5755213     0.5821964
   43     0.5755213     0.5821964
   44     0.5755213     0.5821964
   45     0.5755213     0.5821964
   46     0.5755213     0.5821964
   47     0.5755213     0.5821964
   48     0.5755213     0.5821964
   49     0.5755213     0.5821964
   50     0.5755213     0.5821964
   51     0.5755213     0.5821964
   52     0.5755213     0.5821964
   53     0.5755213     0.5821964
   54     0.5755213     0.5821964
   55     0.5755213     0.5821964
   56     0.5755213     0.5821964
   57     0.5755213     0.5821964
   58     0.5755213     0.5821964
   59     0.5755213     0.5821964
   60     0.5755213     0.5821964
   61     0.5755213     0.5821964
   62     0.5755213     0.5821964
   63     0.5755213     0.5821964
   64     0.5755213     0.5821964
   65     0.5755213     0.5821964
   66     0.5755213     0.5821964
   67     0.5755213     0.5821964
   68     0.5755213     0.5821964
   69     0.5755213     0.5821964
   70     0.5755213     0.5821964
   71     0.5755213     0.5821964
   72     0.5755213     0.5821964
   73     0.5755213     0.5821964
   74     0.5755213     0.5821964
   75     0.5755213     0.5821964
   76     0.5755213     0.5821964
   77     0.5755213     0.5821964
   78     0.5755213     0.5821964
   79     0.5755213     0.5821964
   80     0.5755213     0.5821964
   81     0.5755213     0.5821964
   82     0.5755213     0.5821964
   83     0.5755213     0.5821964
   84     0.5755213     0.5821964
   85     0.5755213     0.5821964
   86     0.5755213     0.5821964
   87     0.5755213     0.5821964
   88     0.5755213     0.5821964
   89     0.5755213     0.5821964
   90     0.5755213     0.5821964
   91     0.5755213     0.5821964
   92     0.5755213     0.5821964
   93     0.5754353     0.5819664
   94     0.5754353     0.5819664
   95     0.5754353     0.5819664
   96     0.5754353     0.5819664
   97     0.5754353     0.5819664
   98     0.5754353     0.5819664
   99     0.5754353     0.5819664
  100     0.5754353     0.5819664
TRAIN ERROR =  0.5754353
TEST  ERROR =  0.5819664
VAL   ERROR =  0.5830330
 
