
 epochs   TRAIN_error   TEST_error
    1     0.5905280     0.5922324
    2     0.5867599     0.6033326
    3     0.5765606     0.5910645
    4     0.5765606     0.5910645
    5     0.5765606     0.5910645
    6     0.5765606     0.5910645
    7     0.5765606     0.5910645
    8     0.5765606     0.5910645
    9     0.5765606     0.5910645
   10     0.5765606     0.5910645
   11     0.5765606     0.5910645
   12     0.5765606     0.5910645
   13     0.5765606     0.5910645
   14     0.5765606     0.5910645
   15     0.5764171     0.5906953
   16     0.5764171     0.5906953
   17     0.5764171     0.5906953
   18     0.5764171     0.5906953
   19     0.5764171     0.5906953
   20     0.5764171     0.5906953
   21     0.5764171     0.5906953
   22     0.5764171     0.5906953
   23     0.5764171     0.5906953
   24     0.5764171     0.5906953
   25     0.5764171     0.5906953
   26     0.5764171     0.5906953
   27     0.5764171     0.5906953
   28     0.5764171     0.5906953
   29     0.5764171     0.5906953
   30     0.5764171     0.5906953
   31     0.5764171     0.5906953
   32     0.5764171     0.5906953
   33     0.5764171     0.5906953
   34     0.5764171     0.5906953
   35     0.5764171     0.5906953
   36     0.5764171     0.5906953
   37     0.5764171     0.5906953
   38     0.5764171     0.5906953
   39     0.5764171     0.5906953
   40     0.5764171     0.5906953
   41     0.5764171     0.5906953
   42     0.5764171     0.5906953
   43     0.5764171     0.5906953
   44     0.5764171     0.5906953
   45     0.5764171     0.5906953
   46     0.5764171     0.5906953
   47     0.5764171     0.5906953
   48     0.5764171     0.5906953
   49     0.5764171     0.5906953
   50     0.5764171     0.5906953
   51     0.5764171     0.5906953
   52     0.5764171     0.5906953
   53     0.5764171     0.5906953
   54     0.5764171     0.5906953
   55     0.5764171     0.5906953
   56     0.5764171     0.5906953
   57     0.5764171     0.5906953
   58     0.5764171     0.5906953
   59     0.5764171     0.5906953
   60     0.5764171     0.5906953
   61     0.5764171     0.5906953
   62     0.5764171     0.5906953
   63     0.5764171     0.5906953
   64     0.5764171     0.5906953
   65     0.5764171     0.5906953
   66     0.5764171     0.5906953
   67     0.5764171     0.5906953
   68     0.5764171     0.5906953
   69     0.5764171     0.5906953
   70     0.5764171     0.5906953
   71     0.5764171     0.5906953
   72     0.5764171     0.5906953
   73     0.5764171     0.5906953
   74     0.5764171     0.5906953
   75     0.5764171     0.5906953
   76     0.5764171     0.5906953
   77     0.5764171     0.5906953
   78     0.5764171     0.5906953
   79     0.5764171     0.5906953
   80     0.5764171     0.5906953
   81     0.5764171     0.5906953
   82     0.5764171     0.5906953
   83     0.5764171     0.5906953
   84     0.5764171     0.5906953
   85     0.5764171     0.5906953
   86     0.5764171     0.5906953
   87     0.5764171     0.5906953
   88     0.5764171     0.5906953
   89     0.5764171     0.5906953
   90     0.5764171     0.5906953
   91     0.5764171     0.5906953
   92     0.5764171     0.5906953
   93     0.5764171     0.5906953
   94     0.5764171     0.5906953
   95     0.5764171     0.5906953
   96     0.5764171     0.5906953
   97     0.5764171     0.5906953
   98     0.5764171     0.5906953
   99     0.5764171     0.5906953
  100     0.5764171     0.5906953
TRAIN ERROR =  0.5764171
TEST  ERROR =  0.5906953
VAL   ERROR =  0.5847711
 
