
 epochs   TRAIN_error   TEST_error
    1     4.0199475     0.5861000
    2     0.5821397     0.5915619
    3     0.5821397     0.5915619
    4     0.5821397     0.5915619
    5     0.5821397     0.5915619
    6     0.5821397     0.5915619
    7     0.5821397     0.5915619
    8     0.5821397     0.5915619
    9     0.5821397     0.5915619
   10     0.5821397     0.5915619
   11     0.5821397     0.5915619
   12     0.5821397     0.5915619
   13     0.5821397     0.5915619
   14     0.5821397     0.5915619
   15     0.5821397     0.5915619
   16     0.5821397     0.5915619
   17     0.5821397     0.5915619
   18     0.5821397     0.5915619
   19     0.5821397     0.5915619
   20     0.5821397     0.5915619
   21     0.5821397     0.5915619
   22     0.5821397     0.5915619
   23     0.5821397     0.5915619
   24     0.5821397     0.5915619
   25     0.5821397     0.5915619
   26     0.5821397     0.5915619
   27     0.5821397     0.5915619
   28     0.5821397     0.5915619
   29     0.5821397     0.5915619
   30     0.5821397     0.5915619
   31     0.5800861     0.5894483
   32     0.5800861     0.5894483
   33     0.5800861     0.5894483
   34     0.5800861     0.5894483
   35     0.5800861     0.5894483
   36     0.5800861     0.5894483
   37     0.5800861     0.5894483
   38     0.5800861     0.5894483
   39     0.5800861     0.5894483
   40     0.5800861     0.5894483
   41     0.5800861     0.5894483
   42     0.5762073     0.5856600
   43     0.5762073     0.5856600
   44     0.5762073     0.5856600
   45     0.5762073     0.5856600
   46     0.5762073     0.5856600
   47     0.5762073     0.5856600
   48     0.5762073     0.5856600
   49     0.5762073     0.5856600
   50     0.5762073     0.5856600
   51     0.5762073     0.5856600
   52     0.5762073     0.5856600
   53     0.5762073     0.5856600
   54     0.5762073     0.5856600
   55     0.5762073     0.5856600
   56     0.5762073     0.5856600
   57     0.5762073     0.5856600
   58     0.5762073     0.5856600
   59     0.5762073     0.5856600
   60     0.5762073     0.5856600
   61     0.5762073     0.5856600
   62     0.5762073     0.5856600
   63     0.5762073     0.5856600
   64     0.5762073     0.5856600
   65     0.5762073     0.5856600
   66     0.5762073     0.5856600
   67     0.5762073     0.5856600
   68     0.5762073     0.5856600
   69     0.5762073     0.5856600
   70     0.5762073     0.5856600
   71     0.5762073     0.5856600
   72     0.5762073     0.5856600
   73     0.5762073     0.5856600
   74     0.5762073     0.5856600
   75     0.5762073     0.5856600
   76     0.5762073     0.5856600
   77     0.5762073     0.5856600
   78     0.5762073     0.5856600
   79     0.5762073     0.5856600
   80     0.5762073     0.5856600
   81     0.5762073     0.5856600
   82     0.5762073     0.5856600
   83     0.5762073     0.5856600
   84     0.5762073     0.5856600
   85     0.5762073     0.5856600
   86     0.5762073     0.5856600
   87     0.5762073     0.5856600
   88     0.5762073     0.5856600
   89     0.5762073     0.5856600
   90     0.5762073     0.5856600
   91     0.5762073     0.5856600
   92     0.5762073     0.5856600
   93     0.5762073     0.5856600
   94     0.5762073     0.5856600
   95     0.5762073     0.5856600
   96     0.5762073     0.5856600
   97     0.5762073     0.5856600
   98     0.5762073     0.5856600
   99     0.5762073     0.5856600
  100     0.5762073     0.5856600
TRAIN ERROR =  0.5762073
TEST  ERROR =  0.5856600
VAL   ERROR =  0.5837930
 
